batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
595978,Austin Hedges,R,CLE,8,Seth Lugo,R,607625,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.5422480914510549,-100.0,104.0,50.0,False,1010011100,live,0,0,0.0,0,0,0.17501669535524012,0.23052851092381355,0.2833077209277206,0.23191180507881712,0.2101031408714662,20,1,0.0014880952380952328,0.987,36.5,D,0.2631795716639209,2.5154881547292476,0.44715727177878073,0.17143500758340263,20,5,0,0.2604166666666667,0.2619047619047619,0.5150391429748661,0.39555006180469715,0.08941079522043675,0.2703862660944206,0.25862068965517243,0.2948717948717949,0.26844444444444443,0.25806451612903225,107,0.26436781609195403,99,False,False,0.5347921918897108,0.00745589956134407,2.903225806451613,3.3225806451612905,62,,,,,,,-0.1533544353932427,20,4.61,1.38,150.1,6,7,116,47,0,0,0,27,SP,27,640,161,23.7,6.94,2.81,9.64,0.96,23.27984101749863,-0.006614758117721609,6,0.6666666666666666,29.0,7,6,0,1,0.0,3.213045101299196,0.0697663352952734,0.21818181818181817,0.1942257217847769,0.09448818897637795,0.3268229166666667,0.26980078125,0.2559241706161137,3.598,0.2736690998377037
683227,Cody Freeman,R,TEX,8,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.5421422322560415,-117.0,122.0,54.0,False,0011111001,live,0,0,0.0,0,0,0.21516384419535556,0.20579200621373808,0.18276114420670553,0.3168659301562867,0.1486938732020991,20,1,-0.11805555555555558,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.3055555555555556,0.1875,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.3201581027667984,0.3793103448275862,0.2727272727272727,0.3314917127071823,0.38461538461538464,31,0.15384615384615385,30,False,False,0.5468158686215233,-0.0046736363654817925,2.6,3.05,20,,,,,,,0.05045515486622594,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.02826723225604144,4,0.5714285714285714,18.0,7,6,1,1,0.0,3.2275295884080775,0.10281930487895442,0.23809523809523808,0.15760869565217392,0.059782608695652176,0.2446043165467626,0.2665071942446043,0.22631578947368422,3.598,0.2815532620308931
670764,Taylor Walls,L,TB,9,Robbie Ray,L,592662,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5412207112015074,,,,False,1110000011,live,5,1,0.2,1,2022,0.23307934599857613,0.2579915937876303,0.2842612422343362,0.2847493655841493,0.21210786301888973,20,1,-0.0052410901467505044,0.96,46.4,D,0.2475288303130148,1.564291306831583,0.3702929885467925,0.1939069813852542,20,6,0,0.2169811320754717,0.2222222222222222,0.457766790276061,0.3535228677379481,0.18871034198599093,0.21019108280254778,0.16698292220113853,0.17696629213483145,0.19407132931912924,0.22598870056497175,204,0.21428571428571427,183,False,False,0.5370438261887184,0.004176885012789011,3.1523809523809523,3.6857142857142855,105,,,,,,,0.0032196598024112188,20,3.21,1.31,143.0,11,7,122,70,0,0,0,25,SP,26,600,118,23.1,7.68,4.41,7.43,1.2,23.202710376513828,-0.027233211201507346,8,1.0,15.0,7,6,0,1,0.0,3.6542360019126527,0.07767982196257871,0.22427440633245382,0.25,0.09772727272727273,0.23667905824039653,0.26424163568773235,0.2536231884057971,3.442,0.27694021229222154
622761,Jorge Mateo,R,TB,7,Robbie Ray,L,592662,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5397773084789055,,,,False,1011001010,live,0,0,0.0,0,0,0.18342790106705734,0.34367610131628556,0.3551473610814854,0.2404684612542169,0.2839980066083263,20,1,-0.026511134676564158,0.96,46.4,D,0.2475288303130148,1.564291306831583,0.3702929885467925,0.1939069813852542,20,6,0,0.21739130434782608,0.24390243902439024,0.457766790276061,0.3535228677379481,0.18871034198599093,0.24172185430463577,0.20923076923076922,0.17318435754189945,0.22540250447227192,0.20652173913043478,96,0.2711864406779661,66,False,False,0.5347921918897108,0.004985116589194649,2.5166666666666666,2.7,60,,,,,,,-0.19410453208534964,20,3.21,1.31,143.0,11,7,122,70,0,0,0,25,SP,26,600,118,23.1,7.68,4.41,7.43,1.2,23.202710376513828,-0.03075230847890542,8,1.0,15.0,7,6,0,1,0.0,2.6995937993485097,0.08390239947007994,0.2116564417177914,0.2885714285714286,0.05714285714285714,0.3655555555555556,0.29610222222222227,0.21671018276762402,3.761,0.27694021229222154
680574,Matt Mclain,R,CIN,7,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5381698719066693,,,,False,1101000100,estimated,7,2,0.2857142857142857,1,2025,0.1431630824658064,0.2435281997085979,0.28874562692741457,0.18621471003728624,0.2588313576939961,20,1,-0.0015375517445298525,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.18947368421052632,0.19101123595505617,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.20489690721649484,0.17937701396348013,0.18007662835249041,0.19404069767441862,0.20192307692307693,237,0.17532467532467533,178,False,False,0.54896797764335,-0.010798105736680719,3.383177570093458,3.878504672897196,107,,,,,,,-0.2820977090809026,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,0.003946794759997374,6,1.0,38.0,6,6,0,1,0.0,4.016085520805536,0.07080574099707095,0.2,0.27801724137931033,0.10560344827586207,0.38858695652173914,0.3084776570048309,0.24120603015075376,3.761,0.30036017223536876
703601,Max Clark,L,DET,8,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5370438261887184,-108.0,113.0,52.0,False,0100101011,live,0,0,0.0,0,0,0.22688584624710006,0.3597902455715096,0.47924805126235814,0.30761632189528587,0.13129301659482345,20,1,-0.10267857142857145,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.32142857142857145,0.21875,0.5523255813953488,0.4476744186046512,0.0,0.24941176470588236,0.3106796116504854,0.2441860465116279,0.25895765472312704,0.2727272727272727,51,0.22916666666666666,51,True,False,0.5692404050619123,-0.03219657887319394,3.5384615384615383,3.923076923076923,26,,,,,,,0.07218395971583537,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.025536173811281593,5,0.625,1.0,7,6,0,1,0.0,3.541504224264796,0.05798715835937735,0.25,0.19444444444444445,0.08333333333333333,0.4,0.34036,0.1702127659574468,3.598,0.30725578747966664
686668,Brenton Doyle,R,CWS,8,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.5370438261887184,-133.0,138.0,57.0,False,1000000110,live,0,0,0.0,0,0,0.18176631953504216,0.28623425950226283,0.22443499041307954,0.29141255366852725,0.38106463037904653,20,1,-0.02209284967905656,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.22988505747126436,0.2077922077922078,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.20947176684881602,0.14186851211072665,0.20606060606060606,0.191699604743083,0.21794871794871795,87,0.22093023255813954,90,False,False,0.5285618633234986,0.008481962865219739,2.8771929824561404,3.1052631578947367,57,,,,,,,-0.01235907970544792,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.012258111903003965,7,0.875,-8.0,7,6,0,1,0.0,2.8785920090628982,0.012411103785350501,0.2578947368421053,0.2678132678132678,0.05405405405405406,0.38099630996309963,0.29268265682656824,0.24043715846994534,3.598,0.3481686769022007
664702,Myles Straw,R,TOR,9,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.5362355946123127,-104.0,108.0,51.0,False,0000110111,live,8,2,0.25,1,2022,0.27386085848790653,0.2545175346477664,0.26511632876787516,0.2908544914042818,0.14713106501275142,20,1,0.0051594746716698,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.22560975609756098,0.23076923076923078,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.21991247264770242,0.2157303370786517,0.16393442622950818,0.21206225680933852,0.26495726495726496,128,0.192,141,False,False,0.5387063775844622,-0.0024707829721494212,2.2830188679245285,2.5377358490566038,106,,,,,,,-0.03695799958030759,20,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.009297738721020576,6,0.8571428571428571,-21.0,7,6,0,1,0.0,3.034904851761228,0.11042581746424243,0.21641791044776118,0.1447811447811448,0.0707070707070707,0.26592592592592595,0.2851022222222222,0.22406639004149378,3.442,0.3455556219986184
681297,Colton Cowser,L,BAL,8,Jeffrey Springs,L,605488,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.5347921918897108,,,,False,0000111111,estimated,0,0,0.0,0,0,0.35492830001685843,0.43358805114106486,0.5127089458189816,0.49103655828845477,0.25404737359127505,20,1,-0.030483271375464666,0.977,39.9,D,0.2708638360175695,1.351497580306231,0.3600219891988249,0.14476999415040936,20,6,0,0.2,0.23048327137546468,0.4572962420693021,0.3001464128843338,0.2425573450463641,0.24100719424460432,0.1945288753799392,0.2265625,0.22194513715710723,0.22142857142857142,161,0.23741007194244604,162,False,False,0.5070402645080446,0.027751927381666208,2.4910714285714284,2.8839285714285716,112,,,,,,,0.11148184502793823,20,6.08,1.5,118.1,3,12,92,49,0,0,0,24,SP,24,527,128,22.0,7.0,3.73,9.74,2.28,21.432504939082122,-0.02230647760399651,7,0.7777777777777778,-10.0,5,6,1,1,0.0,3.1732361638074154,0.06383141092764409,0.21739130434782608,0.3017241379310345,0.1206896551724138,0.4080756013745705,0.3267577319587629,0.2727272727272727,3.598,0.3316918503251739
687957,Dustin Harris,L,SD,7,Drew Rasmussen,R,656876,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5332192849508566,,,,False,0111110111,live,0,0,0.0,0,0,0.33057460111515824,0.3508878752787206,0.18010356898962854,0.3762996317218115,0.09832069312932555,20,1,-0.10833333333333334,0.96,80.4,A,0.29227854097584083,5.627503442997352,0.3431696622113055,0.25692186668146555,20,6,0,0.375,0.26666666666666666,0.8048318332543818,0.06726669824727617,0.12790146849834202,0.2645161290322581,0.2,0.34375,0.2601880877742947,0.2903225806451613,36,0.2727272727272727,27,False,False,0.5634773345872527,-0.03025804963639611,2.65,3.15,20,,,,,,,0.16056093613484781,20,2.95,0.93,140.1,14,5,143,25,0,0,0,25,SP,25,550,105,22.0,9.17,1.6,6.73,0.83,22.366005075248854,0.014405715049143453,8,0.8888888888888888,-9.0,7,6,0,1,0.0,3.2674547235712232,0.07304268809328247,0.26229508196721313,0.20437956204379562,0.08029197080291971,0.21595744680851064,0.2584468085106383,0.21052631578947367,3.761,0.29107079769531863
571771,Enrique Hernández,R,LAD,8,Framber Valdez,L,664285,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5330749315968953,,,,False,0100010010,live,6,1,0.16666666666666666,1,2024,0.18280017913257354,0.28165121165870755,0.3318294001697232,0.23111322260826914,0.3067003878359668,18,1,0.0035842293906810097,1.004,32.1,F,0.26941431670281996,1.692436853519437,0.44977580314398585,0.1624253871737226,20,6,0,0.22580645161290322,0.2222222222222222,0.4791485664639444,0.3336229365768897,0.18722849695916594,0.1987179487179487,0.29850746268656714,0.2127659574468085,0.22592592592592592,0.3076923076923077,27,0.07142857142857142,16,False,False,0.5070402645080446,0.026034667088850716,2.2222222222222223,2.388888888888889,18,,,,,,,-0.20706053773104116,18,4.35,1.41,144.2,8,9,111,56,0,0,0,26,SP,26,639,148,24.6,6.91,3.48,9.21,0.87,24.81452783714898,-0.021260645882609563,7,0.7777777777777778,5.0,7,6,0,1,0.0,2.426720261969491,0.07340547432613208,0.21385542168674698,0.2821917808219178,0.0684931506849315,0.393740902474527,0.30240611353711794,0.26096997690531176,3.598,0.29754149272513564
701785,Kaelen Culpepper,R,MIN,8,Jordan Hicks,R,663855,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.53247604901825,-144.0,150.0,59.0,False,1101111110,live,0,0,0.0,0,0,0.30005501625675296,0.29290302020528264,0.28094950421149784,0.37262169430564157,0.19514292739651495,18,1,-0.05668016194331982,1.022,88.5,A,0.3022222222222222,6.3184877002722155,0.3098732508599854,0.3540449786892285,20,5,0,0.34615384615384615,0.2894736842105263,0.6440422322775264,0.31825037707390647,0.03770739064856712,0.2538860103626943,0.2777777777777778,0.38271604938271603,0.2875,0.2647058823529412,39,0.36666666666666664,32,True,False,0.549385317062076,-0.016909268043826087,3.5555555555555554,3.9444444444444446,18,,,,,,,0.031417740633382193,18,3.83,1.53,40.0,2,1,49,25,1,2,3,1,RP,43,179,36,4.2,11.03,5.63,8.1,0.68,4.473378836176093,0.03303823669603578,7,0.7,-1.0,7,6,0,1,0.0,3.9296279888468493,0.06139477362278951,,,,,,0.23404255319148937,3.598,0.31709867293015703
673490,Ha-Seong Kim,R,ATL,9,Mason Adams,R,690279,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.5300052660461004,-117.0,122.0,54.0,False,0000000110,live,0,0,0.0,0,0,0.12027895166587557,0.23055925146860903,0.33565298691203976,0.18549573267612526,0.26491250974880126,20,2,0.01090909090909091,1.018,62.4,C,0.29333333333333333,,,,1,5,0,0.08,0.09090909090909091,0.56,0.38666666666666666,0.05333333333333334,0.0625,0.04878048780487805,0.06666666666666667,0.060221870047543584,0.06521739130434782,50,0.10810810810810811,43,False,True,0.5268446030306831,0.0031606630154172866,2.9642857142857144,3.3214285714285716,28,,,,,,,-0.24734042311434307,20,2.25,1.5,4.0,0,0,5,3,0,0,0,1,SP,1,18,3,18.0,11.25,6.75,6.75,2.25,,0.019669733953899593,4,0.4444444444444444,-1.0,7,6,0,1,0.0,2.935094433374465,0.07091713897135958,0.215,0.2071269487750557,0.08685968819599109,0.36373507057546145,0.29787622149837134,0.125,3.442,0.3445724788563709
595879,Javier Báez,R,DET,9,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5300052660461004,,,,False,0000111101,live,0,0,0.0,0,0,0.22619928756159643,0.30189061657038835,0.5031972808941587,0.319273914703555,0.22198116580540964,20,1,-0.009048902579899876,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.2641509433962264,0.25510204081632654,0.5523255813953488,0.4476744186046512,0.0,0.2793017456359102,0.23415977961432508,0.17054263565891473,0.24524076147816348,0.1927710843373494,87,0.3382352941176471,71,False,False,0.5594129975580083,-0.029407731511907897,3.4318181818181817,3.590909090909091,44,,,,,,,-0.07450758359236768,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.01821473395389961,5,0.625,1.0,7,6,0,1,0.0,3.547167637175092,0.042764058326782164,0.24504950495049505,0.2293144208037825,0.02127659574468085,0.3702497285559175,0.2961368078175896,0.16666666666666666,3.442,0.30725578747966664
691011,Drew Romo,L,CWS,9,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.5285618633234986,-104.0,108.0,51.0,False,0101101100,live,0,0,0.0,0,0,0.19589600809321764,0.26703463250700826,0.25155745379663086,0.22108801888163818,0.19075871884994142,20,2,0.08685064935064934,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.0625,0.14935064935064934,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.1466992665036675,0.1291390728476821,0.17054263565891473,0.1475748194014448,0.15625,108,0.12162162162162163,85,False,False,0.5070402645080446,0.021521598815454013,3.090909090909091,3.5090909090909093,55,,,,,,,-0.03879727979881292,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,0.0003809938193585216,7,0.875,-8.0,7,6,0,1,0.0,3.5388107435200844,0.09220295551707852,0.15677966101694915,0.26717557251908397,0.07251908396946564,0.2469879518072289,0.23067469879518074,0.2803738317757009,3.442,0.3481686769022007
553869,Elías Díaz,R,TEX,9,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.5285618633234986,,,,False,0001110000,live,0,0,0.0,0,0,0.145046831493829,0.2546146793683519,0.4259065449263828,0.2499779822860304,0.2986767462232078,20,2,-0.023456790123456778,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.2345679012345679,0.2111111111111111,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.20662460567823343,0.22356495468277945,0.25,0.21863468634686348,0.24444444444444444,95,0.19753086419753085,88,False,False,0.5268446030306831,0.0017172602928154923,2.8983050847457625,3.1016949152542375,59,,,,,,,-0.18776391611750548,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.032711863323498624,4,0.5714285714285714,18.0,7,6,1,1,0.0,2.9806284915824928,0.1269362950769082,0.2043343653250774,0.26136363636363635,0.045454545454545456,0.3939393939393939,0.29033549783549784,0.22631578947368422,3.442,0.2815532620308931
669357,Nolan Gorman,L,STL,5,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.5285618633234986,108.0,-104.0,48.0,False,0000001010,live,7,1,0.14285714285714285,1,2025,0.07989396441700114,0.1948146141913098,0.32316524235847555,0.16264854794452807,0.5046567576989306,20,1,0.1040909090909091,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.09090909090909091,0.195,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.19267139479905437,0.18435754189944134,0.15873015873015872,0.18198992443324938,0.21666666666666667,135,0.15384615384615385,106,False,False,0.5285618633234986,0.0,3.196969696969697,3.6515151515151514,66,,,,,,,-0.2219181379267668,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.017641863323498708,5,0.5555555555555556,9.0,7,6,0,1,0.0,3.051444169212749,0.0660624501091865,0.19083969465648856,0.35333333333333333,0.10666666666666667,0.4099002849002849,0.2995,0.2398753894080997,4.025,0.2748750014526256
683146,Brett Baty,L,NYM,8,Ethan Pecko,R,814490,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5285618633234986,,,,False,1011011001,estimated,0,0,0.0,0,0,0.3068697499561087,0.31980225142149304,0.480147889382195,0.3719804663234961,0.26871387042263617,20,1,0.014963880288957704,0.949,50.0,C,0.22598870056497175,,,,2,5,0,0.21052631578947367,0.22549019607843138,0.7175141242937854,0.21468926553672316,0.06779661016949153,0.23316062176165803,0.19970631424375918,0.2513863216266174,0.22778424524641055,0.2463768115942029,228,0.19230769230769232,179,False,True,0.5309568016709462,-0.0023949383474475283,3.1025641025641026,3.4786324786324787,117,,,,,,,0.04753996456990805,20,7.88,1.88,8.0,0,0,5,7,0,0,0,2,SP,2,39,8,19.5,5.63,7.88,9.0,2.25,,-0.010181863323498574,5,0.7142857142857143,1.0,7,6,0,1,0.0,2.9204121885549315,0.07964065787665464,0.2225201072386059,0.2751196172248804,0.08851674641148326,0.42080103359173127,0.33248837209302323,0.2631578947368421,3.598,0.34480982987033515
695336,Thomas Saggese,R,STL,9,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.5276976626838691,-113.0,117.0,53.0,False,0011001010,live,0,0,0.0,0,0,0.1487640804665514,0.3203138719063574,0.3598324354351573,0.24844297359276807,0.40741151865069464,20,1,-0.05102040816326531,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.21428571428571427,0.16326530612244897,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.18213058419243985,0.19463087248322147,0.23809523809523808,0.1908713692946058,0.25,43,0.10810810810810811,40,False,False,0.5188431767800324,0.00885448590383664,2.8518518518518516,3.074074074074074,27,,,,,,,-0.14179253689680366,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.02061766268386911,5,0.5555555555555556,9.0,7,6,0,1,0.0,2.5329323185118127,0.07132850055571137,0.2442159383033419,0.2894736842105263,0.05741626794258373,0.43283582089552236,0.3187350746268657,0.21739130434782608,3.442,0.2748750014526256
814430,Brett Callahan,L,DET,5,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5276976626838691,-108.0,113.0,52.0,False,1110010011,live,0,0,0.0,0,0,0.30125392185813027,0.44547822237185536,0.49544721557991284,0.42381251249835883,0.2201112760850619,10,2,0.0,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,,0.30434782608695654,0.5523255813953488,0.4476744186046512,0.0,0.30864197530864196,0.3333333333333333,0.2777777777777778,0.30434782608695654,0.3125,17,0.25,10,True,False,0.5669259860989548,-0.03922832341508575,2.4,2.7,10,,,,,,,0.022765291950537263,10,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.03318233731613085,5,0.625,1.0,7,6,0,1,0.0,2.662172616267944,0.0363714854376537,,,,,,0.1702127659574468,4.025,0.30725578747966664
669397,Nick Allen,R,HOU,9,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5267907656390601,,,,False,1001101010,estimated,0,0,0.0,0,0,0.3591078568188133,0.34166765689411066,0.4051071567247221,0.48303062622975657,0.18709782652500867,20,1,0.125668449197861,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.35294117647058826,0.22727272727272727,0.652962515114873,0.30713422007255137,0.03990326481257558,0.22515212981744423,0.19662921348314608,0.288135593220339,0.22972972972972974,0.21428571428571427,78,0.3269230769230769,60,False,True,0.5268446030306831,-5.383739162301282e-05,2.3461538461538463,2.6538461538461537,52,,,,,,,0.0808652062987732,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.014928265639060134,8,0.8888888888888888,-12.0,7,6,0,1,0.0,2.5216341379905054,0.07364143008884792,0.23178807947019867,0.24107142857142858,0.06547619047619048,0.24736048265460028,0.2819276018099548,0.2733812949640288,3.442,0.30024177309608946
