batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669707,Jared Triolo,R,PIT,8,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5447246922835841,117.0,108.0,46.0,True,0011100000,live,0,0,0.0,0,0,0.22245027142012386,0.27820244224343277,0.1583126909895621,0.2666806330912888,0.19786634311755877,20,1,0.08212147134302822,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.2857142857142857,0.20359281437125748,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.225130890052356,0.24778761061946902,0.31086142322097376,0.24357034795763993,0.2616279069767442,191,0.21481481481481482,154,False,False,0.5321012907192363,0.012623401564347825,2.951923076923077,3.3173076923076925,104,,,,,,,-0.048051642113898965,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,-0.006638977997869833,7,0.875,16.0,7,6,1,1,0.0,2.596870160766126,0.044000373774589374,0.23607427055702918,0.20763723150357996,0.07637231503579953,0.35517241379310344,0.29793103448275865,0.2645161290322581,3.598,0.3361851580353995
670770,Tj Friedl,L,CIN,9,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5440808624164106,122.0,108.0,45.0,True,1011000001,live,0,0,0.0,0,0,0.21282894324284465,0.35984982952318606,0.29157375895261495,0.22949326563071165,0.17897398184576466,20,1,0.08796296296296297,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.25,0.16203703703703703,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.16231884057971013,0.17888563049853373,0.14393939393939395,0.1613995485327314,0.16783216783216784,164,0.16853932584269662,101,False,False,0.5088083097632767,0.03527255265313389,2.9367088607594938,3.3544303797468356,79,,,,,,,-0.24558658349624551,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,0.0019048518693036698,7,0.875,-12.0,7,6,1,1,0.0,2.1539974021500488,0.13071603975339535,0.19794344473007713,0.21286031042128603,0.10643015521064302,0.3478384527872583,0.257542662116041,0.2426470588235294,3.443,0.3311597163366872
605170,Víctor Caratini,L,MIN,7,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5416990769413373,-127.0,133.0,56.0,False,0010100101,live,0,0,0.0,0,0,0.20775910480401566,0.21740737184881626,0.4326664643795961,0.23674894464659713,0.19808009668470325,20,2,0.09988518943742825,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.15384615384615385,0.2537313432835821,0.518308631211857,0.13862249346120314,0.34306887532693986,0.20870337477797513,0.2263056092843327,0.22340425531914893,0.21594848935116395,0.20987654320987653,194,0.23076923076923078,165,False,True,0.5601964716022133,-0.018497394660875965,3.05,3.59,100,,,,,,,-0.09452419616037618,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.006200923058662711,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,3.039196309913458,0.12576377344277623,0.2184873949579832,0.20190023752969122,0.09263657957244656,0.40698529411764706,0.2989779411764706,0.22302158273381295,3.76,0.33521324829699956
675961,Alika Williams,R,ATH,7,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.5416990769413373,-108.0,113.0,52.0,False,1110000011,live,0,0,0.0,0,0,0.23116978793342308,0.25489143206644316,0.3372246747029456,0.2916003775853703,0.16090422361084047,20,2,-0.055549765502866055,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.2871287128712871,0.23157894736842105,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.3074712643678161,0.23173803526448364,0.292817679558011,0.2828125,0.29357798165137616,118,0.21839080459770116,93,False,False,0.5717457444218662,-0.030046667480528866,2.7222222222222223,2.9305555555555554,72,,,,,,,0.046944486992226316,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.029663423058662652,8,0.8,-10.0,7,5,1,1,0.0,3.362172429051585,0.04288992068157935,0.23,0.22560975609756098,0.04573170731707317,0.3071533923303835,0.26295575221238937,0.1940928270042194,3.76,0.2607145584442107
690976,Alex Freeland,L,LAD,8,Brady Singer,R,663903.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5387087491851253,-127.0,156.0,56.0,False,0001111010,live,0,0,0.0,0,0,0.21781943641073476,0.3802605886633756,0.5665408962323606,0.37783891508295386,0.247237030679164,20,1,0.038805970149253716,1.083,36.0,D,0.2833900870223231,1.9374893530254913,0.4434118492163263,0.19075206517008966,20,5,0,0.2,0.23880597014925373,0.5923542770628312,0.40764572293716883,0.0,0.24133504492939667,0.25355450236966826,0.20298507462686566,0.23510362694300518,0.21367521367521367,128,0.25688073394495414,135,False,False,0.46926520833102653,0.06944354085409882,2.627906976744186,3.058139534883721,86,,,,,,,-0.07576056843872646,20,5.46,1.52,151.2,6.0,14.0,125.0,57.0,0.0,0.0,0.0,30.0,SP,30.0,690.0,174.0,23.0,7.42,3.38,10.33,1.84,24.888994617410862,-0.04728874918512532,5,0.625,-2.0,7,6,1,1,0.0,2.5381073783545323,0.22452677327689705,0.2111801242236025,0.30376344086021506,0.11021505376344086,0.38317384370015944,0.29100000000000004,0.3037974683544304,3.598,0.3515700342693383
691728,Zac Veen,L,COL,9,Mike King,R,650633.0,824305,SD @ COL,12:10 PM,17/09,Final,0.5355338547031249,-108.0,122.0,52.0,False,1001010101,live,0,0,0.0,0,0,0.25160213482166655,0.3850228660566769,0.4017742030168667,0.47121765336029164,0.38556189530025026,20,2,0.0,1.148,70.5,B,0.2832618025751073,2.2506483524513428,0.32815277594744013,0.19158952144143993,20,5,0,,0.25,0.47782546494992845,0.24892703862660945,0.2732474964234621,0.2182741116751269,0.30434782608695654,0.22641509433962265,0.23824451410658307,0.25925925925925924,31,0.24,30,False,False,0.49564680587276727,0.039887048830357597,1.9259259259259258,2.259259259259259,27,,,,,,,-0.20537919216162476,20,3.03,1.15,175.0,11.0,9.0,148.0,66.0,0.0,0.0,0.0,30.0,SP,30.0,711.0,135.0,23.7,7.61,3.39,6.94,1.03,24.334653705388906,-0.005233854703124763,7,0.875,18.0,6,7,1,1,0.0,2.2525323116585896,0.10534188659912713,0.22950819672131148,0.36496350364963503,0.072992700729927,0.3194444444444444,0.17648611111111112,0.21105527638190955,3.443,0.3039015531869961
663647,Ke'Bryan Hayes,R,CIN,8,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.5321012907192363,-100.0,144.0,50.0,False,1100101000,live,0,0,0.0,0,0,0.14839023369658122,0.2863272927294322,0.4101665053448514,0.23161094860591025,0.3077249970076077,20,3,0.01315789473684209,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.15789473684210525,0.14473684210526316,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.1383737517831669,0.12926829268292683,0.20512820512820512,0.1429731925264013,0.15702479338842976,129,0.13636363636363635,95,False,False,0.514202945450706,0.01789834526853029,3.028985507246377,3.246376811594203,69,,,,,,,-0.07055326943097649,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,0.0028129949950495003,7,0.875,-12.0,7,6,1,1,0.0,3.06379036623893,0.0695615851939098,0.18356164383561643,0.19306930693069307,0.08663366336633663,0.3966318234610917,0.29445354239256677,0.2393617021276596,3.598,0.3311597163366872
805805,Walker Jenkins,L,MIN,8,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5286921085063326,104.0,-100.0,49.0,False,0000100000,live,0,0,0.0,0,0,0.0726953444825101,0.2712613903896536,0.4292694778790205,0.08965166307915684,0.3417468164763991,14,4,0.10256410256410256,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.0,0.10256410256410256,0.518308631211857,0.13862249346120314,0.34306887532693986,0.06040268456375839,0.07777777777777778,0.12962962962962962,0.08783783783783784,0.13043478260869565,25,0.045454545454545456,28,True,True,0.5286921085063326,0.0,3.2142857142857144,3.7857142857142856,14,,,,,,,-0.3047158977798155,14,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.0009745581603339826,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,3.781854208622653,0.09358064665725774,,,,,,0.22302158273381295,3.598,0.33521324829699956
668670,Jake Rogers,R,CWS,7,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.5283547639042001,-100.0,104.0,50.0,False,1010010000,live,11,3,0.2727272727272727,1,2023,0.14542796598474592,0.26321774937042525,0.30946665887641134,0.18357442367915597,0.30557907473148643,20,2,0.0625,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.21428571428571427,0.15178571428571427,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.1607773851590106,0.14869888475836432,0.20408163265306123,0.16167023554603854,0.17857142857142858,94,0.14285714285714285,74,False,False,0.4868253084800111,0.04152945542418901,2.641509433962264,3.169811320754717,53,,,,,,,-0.2247807593425718,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.047783335332771515,7,0.7,-10.0,7,7,0,0,-1.0,2.944126189320284,0.17321047435853476,0.18495297805642633,0.2777777777777778,0.12169312169312169,0.38006230529595014,0.2759392523364486,0.25416666666666665,3.76,0.2971107162977034
672724,Oswald Peraza,R,LAA,7,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.525259544522444,-104.0,108.0,51.0,False,0010100100,live,7,1,0.14285714285714285,1,2025,0.16979497657790996,0.30678099935140085,0.18101802323634283,0.21783409315906857,0.26622668077748585,20,6,-0.042857142857142844,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.24812030075187969,0.20526315789473684,0.7112701252236135,0.089087656529517,0.1996422182468694,0.18538324420677363,0.16901408450704225,0.18944099378881987,0.18097447795823665,0.2247191011235955,190,0.2206896551724138,162,False,False,0.528223095869324,-0.002963551346879978,3.0761904761904764,3.3523809523809525,105,,,,,,,-0.15184008967380508,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.016440455477555904,1,0.125,-1.0,5,6,0,0,0.0,3.0733495081675013,0.15410606051117923,0.21447721179624665,0.30198019801980197,0.04702970297029703,0.35590969455511284,0.3066042496679947,0.23529411764705882,3.76,0.32494700269540316
805346,Benjamin Ross,R,MIN,9,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.525259544522444,,,,False,0001,live,0,0,0.0,0,0,,,,,,4,2,0.0,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,,,0.518308631211857,0.13862249346120314,0.34306887532693986,0.2857142857142857,0.23076923076923078,,0.2894736842105263,,2,,4,True,True,0.5286921085063326,-0.0034325639838885813,1.5,1.5,4,,,,,,,,4,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.0063237888108893525,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,,,,,,,,0.18181818181818182,3.443,0.33521324829699956
670231,John Rave,L,KC,7,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.5236114356500509,-127.0,133.0,56.0,True,1111100001,live,0,0,0.0,0,0,0.21072914045345892,0.30779164773993195,0.47198763623038986,0.30358155812488086,0.22553600588631384,20,1,0.15207373271889402,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.09523809523809523,0.24731182795698925,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.2141119221411192,0.2222222222222222,0.2764227642276423,0.22641509433962265,0.2033898305084746,69,0.23636363636363636,63,False,True,0.5595526417350398,-0.035941206084988964,2.7804878048780486,3.2195121951219514,41,,,,,,,-0.006022572555309406,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.021131421492806335,7,1.0,1.0,7,5,0,1,0.0,3.4977643944087884,0.20189311685352362,0.2150170648464164,0.23809523809523808,0.09821428571428571,0.36619718309859156,0.2839107981220657,0.13333333333333333,3.76,0.29253442652767275
666139,Josh Lowe,L,LAA,6,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5225779247807333,-104.0,108.0,51.0,False,0010001011,live,0,0,0.0,0,0,0.1904637797902116,0.2810461828030036,0.3552973809459449,0.3418036984170224,0.3500484006235374,20,2,0.09066666666666667,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.13333333333333333,0.224,0.7112701252236135,0.089087656529517,0.1996422182468694,0.15365853658536585,0.17984189723320157,0.19834710743801653,0.16833095577746077,0.2073170731707317,182,0.22413793103448276,129,False,False,0.5316556598532125,-0.00907773507247922,2.857142857142857,3.173469387755102,98,,,,,,,-0.11509951758478539,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.03512207521926669,1,0.125,-1.0,5,6,0,0,0.0,3.029079214689601,0.09786484945983691,0.2,0.3007518796992481,0.07518796992481203,0.3454861111111111,0.297,0.20385674931129477,3.896,0.32494700269540316
664774,Lamonte Wade,L,HOU,9,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.5209298159083401,113.0,-108.0,47.0,True,0100101000,live,10,1,0.1,1,2023,0.1941756512181739,0.32024138499006927,0.34675118640457847,0.31398292213744416,0.33116312474855264,20,2,0.06714285714285714,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.14285714285714285,0.21,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.1934931506849315,0.17592592592592593,0.12738853503184713,0.17793964620187305,0.15714285714285714,78,0.2727272727272727,54,False,False,0.4777830254256264,0.04314679048271369,2.375,2.75,48,,,,,,,-0.18205832146336826,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.013107593686117802,9,0.9,42.0,7,6,0,1,0.0,2.013429412579496,0.059671789766303926,0.19242902208201892,0.24528301886792453,0.1293800539083558,0.3413716814159292,0.2781725663716814,0.30423940149625933,3.443,0.3188652429763525
623168,Tyler Heineman,L,LAA,9,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.5209298159083401,113.0,-108.0,47.0,False,0001100100,live,0,0,0.0,0,0,0.15755687612309793,0.21050257568710973,0.11663826170330598,0.15755687612309793,0.06537634973763105,20,3,0.009333333333333332,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.16666666666666666,0.176,0.7112701252236135,0.089087656529517,0.1996422182468694,0.16063348416289594,0.15202702702702703,0.11013215859030837,0.14551083591331268,0.15789473684210525,107,0.19444444444444445,81,False,False,0.5354837930830214,-0.01455397717468132,2.693548387096774,3.032258064516129,62,,,,,,,-0.14181305261451044,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.0386701840916599,1,0.125,-1.0,5,6,0,0,0.0,3.04198697952825,0.0,0.22839506172839505,0.15945945945945947,0.04594594594594595,0.17767295597484278,0.2566698113207547,0.20385674931129477,3.443,0.32494700269540316
643376,Danny Jansen,R,TEX,8,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.5182167999626215,108.0,-100.0,48.0,True,0110111111,live,0,0,0.0,0,0,0.278357110940019,0.29864803076621943,0.32989457857822374,0.3162036559909071,0.166011456232987,20,1,0.01827586206896553,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.18,0.19827586206896552,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.1719242902208202,0.16470588235294117,0.19327731092436976,0.17200365965233302,0.16470588235294117,99,0.2222222222222222,92,False,False,0.5250084845393103,-0.006791684576688772,3.018181818181818,3.4727272727272727,55,,,,,,,0.22677202533766497,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,-0.005905688851510438,9,1.0,9.0,7,6,0,1,0.0,3.3771754316470584,0.053576087553722875,0.20949720670391062,0.2798053527980535,0.09245742092457421,0.3618655692729767,0.2725843621399177,0.2535885167464115,3.598,0.36331142410856865
683146,Brett Baty,L,NYM,8,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5144446271756188,-104.0,108.0,51.0,False,1111111011,live,15,3,0.2,1,2022,0.400996057067769,0.31302069017871176,0.40019461143401647,0.45009546045967647,0.17098018675268592,20,1,0.022309505106048705,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.21052631578947367,0.23283582089552238,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.24229979466119098,0.21390374331550802,0.24390243902439024,0.23466092572658773,0.25663716814159293,248,0.1927710843373494,192,False,False,0.5315767938251025,-0.017132166649483693,3.0387596899224807,3.4108527131782944,129,,,,,,,0.22307781357111983,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,0.0033253728243811675,10,1.0,4.0,7,6,0,0,0.0,2.816178828978636,0.06445551616703951,0.2292817679558011,0.2713936430317848,0.09290953545232274,0.42257636122177955,0.3422868525896414,0.2553763440860215,3.598,0.30991678754766966
666310,Bo Naylor,L,MIL,8,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5144446271756188,300.0,178.0,25.0,True,1000100011,live,0,0,0.0,0,0,0.133701284424224,0.29071931937297063,0.4249332731626821,0.18768319039825399,0.25803633682851607,20,11,0.0,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,,0.15853658536585366,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.1411764705882353,0.08383233532934131,0.08256880733944955,0.10986964618249534,0.06818181818181818,46,0.2564102564102564,43,False,True,0.5144446271756188,0.0,3.074074074074074,3.2962962962962963,27,,,,,,,-0.38269606712789594,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,0.004677595046603367,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.2905933128106875,0.0682750689363827,0.18356164383561643,0.24087591240875914,0.09002433090024331,0.4088972431077694,0.2701578947368421,0.19718309859154928,3.598,0.28962061882267587
664728,Kyle Isbel,L,KC,8,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.512257334360617,-113.0,117.0,53.0,False,0000111000,live,0,0,0.0,0,0,0.1353989146193493,0.2731501183506241,0.2565487032416028,0.19763096111937506,0.22421680579188694,20,1,0.18653198653198652,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.07272727272727272,0.25925925925925924,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.22438524590163936,0.17920353982300885,0.23267326732673269,0.21262254901960784,0.2222222222222222,154,0.2204724409448819,145,False,True,0.525259544522444,-0.01300221016182701,3.044943820224719,3.359550561797753,89,,,,,,,-0.15057761446631565,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.013971237067954445,7,1.0,1.0,7,5,0,1,0.0,3.1740600753889665,0.03137694930096342,0.23209169054441262,0.20618556701030927,0.061855670103092786,0.3587360594795539,0.2799814126394052,0.13333333333333333,3.598,0.29253442652767275
703492,Nick Morabito,R,NYM,9,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5112441880919348,-113.0,117.0,53.0,True,0000100110,live,0,0,0.0,0,0,0.18307025815413094,0.4153024905671413,0.3869253882214061,0.20990828244803536,0.23172800342312022,11,4,0.3125,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.0,0.3125,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.11607142857142858,0.18518518518518517,0.12,0.13612565445026178,0.13333333333333333,18,0.21428571428571427,17,True,False,0.5209298159083401,-0.009685627816405251,2.6363636363636362,3.1818181818181817,11,,,,,,,-0.04199487686300676,11,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.007344188091934822,10,1.0,4.0,7,6,0,0,0.0,3.2374413373359565,0.07542239970621661,,,,,,0.2795275590551181,3.443,0.30991678754766966
680779,Henry Davis,R,PIT,9,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.5094313897959664,163.0,-117.0,38.0,True,0000101000,live,0,0,0.0,0,0,0.08404693499398139,0.2158142300931011,0.4391220162861687,0.11674592717320587,0.14423328560890938,20,4,-0.07075589632469372,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.11267605633802817,0.1834319526627219,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.17233294255568582,0.1313364055299539,0.17488789237668162,0.15923984272608127,0.15,162,0.18,118,False,False,0.5043192874204903,0.005112102375476102,2.891566265060241,3.3734939759036147,83,,,,,,,-0.23329090245951045,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,0.006168610204033587,7,0.875,16.0,7,6,1,1,0.0,3.0047077498197066,0.10488796733216481,0.16806722689075632,0.2371638141809291,0.07823960880195599,0.4150641025641026,0.26187307692307693,0.2645161290322581,3.443,0.3361851580353995
596117,Garrett Stubbs,L,PHI,9,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.5020773796175028,117.0,-108.0,46.0,False,0100001011,live,0,0,0.0,0,0,0.19331989385255394,0.22891305911871782,0.18128929075720068,0.23019521460606396,0.2212139296672331,19,11,0.0,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,,0.17647058823529413,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.14018691588785046,0.16363636363636364,0.08888888888888889,0.14092140921409213,0.16216216216216217,40,0.17647058823529413,19,False,False,0.5018356978925899,0.00024168172491290107,2.8421052631578947,3.1052631578947367,19,,,,,,,-0.1067070218364305,19,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,0.006805953715830593,6,0.6,6.0,7,6,0,0,0.0,3.148738831854041,0.024822839163871725,0.19476744186046513,0.23846153846153847,0.08205128205128205,0.14342629482071714,0.23040239043824703,0.24390243902439024,3.443,0.34453638771441286
694497,Evan Carter,L,TEX,9,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.48312784990645347,113.0,-108.0,47.0,False,1101000100,live,0,0,0.0,0,0,0.1857405393004098,0.3383072549296415,0.3778055290351015,0.2419164883421032,0.2963110006595049,20,2,-0.07739470410520705,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.2647058823529412,0.18731117824773413,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.19929577464788734,0.16809116809116809,0.17966101694915254,0.18814432989690721,0.22110552763819097,233,0.16265060240963855,192,False,False,0.4979341657000093,-0.014806315793555846,2.8294573643410854,3.294573643410853,129,,,,,,,-0.08196641400054984,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,0.011938816760213244,9,1.0,9.0,7,6,0,1,0.0,2.866602393821189,0.05232172015977505,0.1906158357771261,0.25,0.10353535353535354,0.3522727272727273,0.2699462809917355,0.23342175066312998,3.443,0.36331142410856865
642350,José Siri,R,LAA,8,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.47672006795034183,104.0,-100.0,49.0,False,0011010100,live,0,0,0.0,0,0,0.14643797450383417,0.3091651398905163,0.39507654014552046,0.18642505197485995,0.36430237998523807,20,2,0.06924819329090712,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.2047244094488189,0.273972602739726,0.7112701252236135,0.089087656529517,0.1996422182468694,0.2357142857142857,0.21014492753623187,0.211864406779661,0.22369389256806477,0.2616822429906542,113,0.1935483870967742,107,False,False,0.4843157598537182,-0.007595691903376389,2.4390243902439024,2.682926829268293,82,,,,,,,-0.2445925084195012,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.03767993204965814,1,0.125,-1.0,5,6,0,0,0.0,2.834121716934933,0.031690302376075674,0.19435736677115986,0.3688760806916426,0.05475504322766571,0.41361256544502617,0.2968062827225131,0.23529411764705882,3.598,0.32494700269540316
