batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
641857,Ryan Mcmahon,L,NYY,7,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5567503918956798,,,,False,1101100001,estimated,0,0,0.0,0,0,0.2144075332027878,0.37999629347815406,0.5669129811199951,0.3073605079274868,0.3476058952463084,20,1,-0.11631497683993824,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.3103448275862069,0.19402985074626866,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.1867881548974943,0.20851063829787234,0.19895287958115182,0.19334186939820744,0.15966386554621848,128,0.26126126126126126,121,False,False,0.5879555139960347,-0.031205122100354976,2.8395061728395063,3.074074074074074,81,,,,,,,0.0035343113868672267,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.05484960810432027,3,0.375,8.0,7,6,1,1,0.0,4.0,0.026315750412508526,0.21637426900584794,0.31648936170212766,0.07712765957446809,0.5257847533632287,0.3425545590433483,0.21755725190839695,3.761,0.30569000755538117
663728,Cal Raleigh,L,SEA,6,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5565852394678433,-104.0,108.0,51.0,False,0010110110,estimated,0,0,0.0,0,0,0.1552277172313584,0.35179738729956994,0.46367121616540824,0.3473914437420479,0.3475389947336866,20,1,0.007873519778281685,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.16049382716049382,0.1683673469387755,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.15295815295815296,0.16934306569343066,0.14864864864864866,0.15666003976143142,0.1791907514450867,197,0.14423076923076922,124,False,False,0.5589042672368805,-0.002319027769037141,3.6933333333333334,4.28,75,,,,,,,-0.0014053282501558678,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.004628096610700516,7,0.875,11.0,6,6,0,1,0.0,4.12,0.09912025192531697,0.20224719101123595,0.3015267175572519,0.11450381679389313,0.3861788617886179,0.3006898954703833,0.23737373737373738,3.895,0.2929696365716669
642715,Willy Adames,R,SF,7,Jp Sears,L,676664.0,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5550339859113079,,,,False,0101011111,estimated,12,2,0.16666666666666666,1,2023,0.23564728138724975,0.34080577168178217,0.27519029520899313,0.3074168427219598,0.28474064846528035,20,1,-0.050232492602508116,0.954,53.3,C,0.23963133640552994,2.8109191304126657,0.439147276947027,0.2056246838133333,6,5,0,0.19148936170212766,0.24172185430463577,0.5046082949308756,0.27419354838709675,0.22119815668202766,0.22951807228915663,0.20556107249255212,0.22935779816513763,0.22155887230514096,0.2545454545454545,240,0.19886363636363635,188,False,False,0.5584612294832177,-0.0034272435719098215,3.8823529411764706,4.196078431372549,102,,,,,,,0.04116691194242129,20,3.86,1.18,28.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,5.0,SP,6.0,116.0,24.0,19.3,7.39,2.89,7.71,1.61,18.826239900937328,-0.016058985911307944,4,0.5714285714285714,7.0,6,6,0,0,0.0,4.0,0.10938763858267847,0.2205240174672489,0.2874251497005988,0.07784431137724551,0.39171974522292996,0.3077261146496815,0.2692307692307692,3.761,0.3180923552849553
670764,Taylor Walls,L,TB,8,Cole Winn,R,668390.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5534938925279502,-113.0,122.0,53.0,False,0111101000,live,0,0,0.0,0,0,0.17829230938034002,0.22473359432303952,0.22383439541337036,0.3168340767472697,0.4073076425413758,20,1,-0.03936676940319417,0.96,50.3,C,0.2778761061946903,4.000780271596709,0.5218269724875406,0.1720252166702131,20,4,0,0.2441860465116279,0.20481927710843373,0.6312056737588653,0.22695035460992907,0.14184397163120568,0.21927966101694915,0.18357487922705315,0.16974169741697417,0.20194057004244997,0.23529411764705882,156,0.19827586206896552,140,False,False,0.5318525555942943,0.021641336933655886,3.15,3.7,80,,,,,,,-0.1650758105692033,20,6.11,1.36,35.1,5.0,3.0,36.0,10.0,1.0,2.0,3.0,0.0,RP,39.0,156.0,38.0,4.0,9.17,2.55,9.68,1.78,3.853471191475687,-0.00987960681366451,7,0.7777777777777778,8.0,7,6,1,1,0.0,3.88,0.04956109571678781,0.225130890052356,0.2437357630979499,0.09111617312072894,0.25793939393939397,0.2747890909090909,0.27586206896551724,3.599,0.3226531366945968
665862,Jazz Chisholm,L,NYY,6,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.55007607372805,,,,False,1111010101,estimated,0,0,0.0,0,0,0.22555046370428336,0.3930621735394028,0.47082614596076244,0.4207579323105097,0.40831873691183707,20,1,-0.0009920634920635163,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.22321428571428573,0.2222222222222222,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.20204230488694383,0.20322180916976457,0.19444444444444445,0.20160060975609756,0.2087912087912088,204,0.23699421965317918,193,False,False,0.5824393021828317,-0.03236322845478168,3.55,3.97,100,,,,,,,0.004331512478562812,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.050490592938616796,3,0.375,8.0,7,6,1,1,0.0,4.12,0.01691463966396432,0.22439024390243903,0.2950108459869848,0.09327548806941431,0.416970802919708,0.29871167883211674,0.21755725190839695,3.895,0.30569000755538117
622268,Donovan Walton,L,ATH,8,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5468930048898469,,,,False,0000110010,estimated,0,0,0.0,0,0,0.29579928494822655,0.3027550505058196,0.32347074580425794,0.3598747770516274,0.20126666673569968,20,1,0.10303030303030303,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.2,0.30303030303030304,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.25862068965517243,0.2523364485981308,0.22564102564102564,0.24934036939313983,0.2786885245901639,66,0.3125,59,False,False,0.5557709590668449,-0.008877954176997993,2.945945945945946,3.3783783783783785,37,,,,,,,-0.09174345672259164,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,-0.0019596715565136646,3,0.42857142857142855,22.0,7,6,0,1,0.0,3.88,0.19402914854278303,0.21338912133891214,0.1814814814814815,0.08888888888888889,0.33289473684210524,0.2535578947368421,0.24096385542168675,3.599,0.32536747362767776
593428,Xander Bogaerts,R,SD,8,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5438593627109508,,,,False,0101100110,estimated,0,0,0.0,0,0,0.1602287932205432,0.29321686710778416,0.3916326466148431,0.1984517660433803,0.18292840395015728,20,1,-0.0704721634954193,0.954,,,,,,,0,0,0,0.26744186046511625,0.19696969696969696,,,,0.21012171684817424,0.21149674620390455,0.19946091644204852,0.2092372288313506,0.2175925925925926,246,0.208955223880597,160,False,False,0.5497968143815485,-0.005937451670597671,3.4653465346534653,4.01980198019802,101,,,,,,,0.05044685954762582,20,,,,,,,,,,,,,,,,,,,,,,-0.0039593627109507645,5,0.7142857142857143,-15.0,6,6,0,0,0.0,3.88,0.14605480388165035,0.22627737226277372,0.19616204690831557,0.1023454157782516,0.4215778474399164,0.3034973876698015,,3.599,0.29239170542583964
675961,Alika Williams,R,ATH,9,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5405222457235607,,,,False,0101010100,estimated,0,0,0.0,0,0,0.18255080048088648,0.31225070089788354,0.3321806799426356,0.2729539227144159,0.24592060490048268,20,1,0.028846153846153855,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.24615384615384617,0.275,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.3541666666666667,0.27884615384615385,0.2845528455284553,0.3217753120665742,0.3620689655172414,60,0.1276595744680851,52,False,False,0.5405222457235607,0.0,2.763157894736842,2.9473684210526314,38,,,,,,,-0.0957598222309851,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,0.008911087609772661,3,0.42857142857142855,22.0,7,6,0,1,0.0,3.76,0.007694651612945694,0.22077922077922077,0.2727272727272727,0.05571847507331378,0.3042635658914729,0.27962790697674417,0.24161073825503357,3.443,0.32536747362767776
682626,Francisco Álvarez,R,NYM,9,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5401056117024273,,,,False,1101111110,estimated,0,0,0.0,0,0,0.29750766220161345,0.4128413142124022,0.5120913981933366,0.4876092177418166,0.3020719464085369,20,1,0.026901004304160703,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.23529411764705882,0.2621951219512195,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.2597114317425083,0.25170068027210885,0.2205128205128205,0.2517772511848341,0.2868217054263566,144,0.21359223300970873,118,False,False,0.5706436983830976,-0.030538086680670262,3.267605633802817,3.6901408450704225,71,,,,,,,0.1641831937511023,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.019514388297572682,5,0.5555555555555556,13.0,7,7,0,0,0.0,3.76,0.12860335734765913,0.2617801047120419,0.2557603686635945,0.0967741935483871,0.49507995079950795,0.3330184501845019,0.2129032258064516,3.443,0.31995428343632015
642215,Weston Wilson,R,SEA,8,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5399148872720428,,,,False,1111010001,estimated,0,0,0.0,0,0,0.16501581550011085,0.26225843448487,0.2893617899417159,0.31814497603369496,0.3169157362750497,20,1,-0.05032467532467533,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.23214285714285715,0.18181818181818182,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.19557195571955718,0.19161676646706588,0.2413793103448276,0.20323741007194246,0.17391304347826086,51,0.28125,36,False,False,0.5405222457235607,-0.0006073584515178254,2.2941176470588234,2.5588235294117645,34,,,,,,,0.010392068894346778,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.016086315843471533,7,0.875,11.0,6,6,0,1,0.0,3.88,0.021198162271099098,0.2290909090909091,0.2857142857142857,0.08441558441558442,0.4175579322638146,0.318777183600713,0.24050632911392406,3.599,0.2929696365716669
676439,Hunter Feduccia,L,TB,9,Cole Winn,R,668390.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5367684947150372,117.0,-108.0,46.0,False,0111010110,live,0,0,0.0,0,0,0.20052717548953214,0.29890812781978043,0.3755713806638761,0.25944066231329915,0.17157591220914592,20,2,0.09336332958380203,0.96,50.3,C,0.2778761061946903,4.000780271596709,0.5218269724875406,0.1720252166702131,20,4,0,0.14285714285714285,0.23622047244094488,0.6312056737588653,0.22695035460992907,0.14184397163120568,0.19017094017094016,0.20065789473684212,0.2542372881355932,0.20395421436004163,0.24050632911392406,92,0.21818181818181817,61,False,False,0.5160236120549259,0.02074488266011132,2.4363636363636365,2.7818181818181817,55,,,,,,,0.07055091454015637,20,6.11,1.36,35.1,5.0,3.0,36.0,10.0,1.0,2.0,3.0,0.0,RP,39.0,156.0,38.0,4.0,9.17,2.55,9.68,1.78,3.853471191475687,-0.012382780429322948,7,0.7777777777777778,8.0,7,6,1,1,0.0,3.76,0.08007941447430239,0.19844357976653695,0.2823920265780731,0.11960132890365449,0.33575581395348836,0.289593023255814,0.27586206896551724,3.443,0.3226531366945968
642851,Austin Wynns,R,TEX,8,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5352096921218279,108.0,104.0,48.0,False,0000100011,live,0,0,0.0,0,0,0.10554382298476934,0.2671724331083815,0.35471404727953393,0.14640204380107638,0.25263249832474793,19,2,-0.04357298474945534,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.07407407407407407,0.11764705882352941,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.06914893617021277,0.109375,0.0625,0.08241758241758242,0.0,36,0.20689655172413793,30,False,False,0.5509486324000842,-0.015738940278256286,3.210526315789474,3.473684210526316,19,,,,,,,-0.23287097291856246,19,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.007323641211505527,6,0.75,-12.0,6,6,1,1,0.0,3.88,0.05278332094336304,0.2245508982035928,0.27472527472527475,0.0521978021978022,0.3685897435897436,0.2821431623931624,0.23404255319148937,3.599,0.2731742364648128
543760,Marcus Semien,R,NYM,8,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5340452919779696,,,,False,0011001100,estimated,0,0,0.0,0,0,0.21975591216686857,0.28085037917851996,0.416359718512348,0.26459153117479056,0.3157387936804957,20,1,0.030004688232536353,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.18518518518518517,0.21518987341772153,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.21691176470588236,0.17005988023952096,0.21487603305785125,0.19788311090658076,0.1912568306010929,199,0.22962962962962963,151,False,False,0.5622957646615457,-0.028250472683576167,3.5730337078651684,3.932584269662921,89,,,,,,,0.007348773831107192,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.018734708022030477,5,0.5555555555555556,13.0,7,7,0,0,0.0,3.88,0.05873360743156985,0.22119815668202766,0.18969072164948453,0.07216494845360824,0.3516081871345029,0.3155921052631579,0.2129032258064516,3.599,0.31995428343632015
687221,Dalton Rushing,L,LAD,9,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5327650077367218,,,,False,0000101111,estimated,0,0,0.0,0,0,0.29963192020775337,0.3941641805156013,0.4416867814352361,0.43762786221928374,0.29683924174824855,20,1,0.0035190615835777317,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2545454545454545,0.25806451612903225,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.23587570621468926,0.26136363636363635,0.23104693140794225,0.2399702823179792,0.2358490566037736,117,0.27884615384615385,121,False,False,0.5321576492852039,0.0006073584515178254,3.0,3.4,70,,,,,,,0.022397328130725674,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.008298341070055115,3,0.42857142857142855,-18.0,7,5,0,1,0.0,3.76,0.14683428594816783,0.22551928783382788,0.30809399477806787,0.09921671018276762,0.4463470319634703,0.3422465753424657,0.2549019607843137,3.443,0.33002230017359097
806068,Colt Emerson,L,SEA,9,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5308485826617866,,,,False,0110011110,estimated,0,0,0.0,0,0,0.18657327952540087,0.3694382585800459,0.26640464729825913,0.28797219917492434,0.3081807404050056,20,1,-0.07333220166355459,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.2558139534883721,0.18248175182481752,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.2012288786482335,0.18048780487804877,0.16145833333333334,0.18834796488427774,0.21212121212121213,111,0.18518518518518517,89,True,False,0.5308485826617866,0.0,3.2142857142857144,3.5714285714285716,56,,,,,,,-0.060697964461752366,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.01594858266178667,7,0.875,11.0,6,6,0,1,0.0,3.76,0.03493532561311411,0.20967741935483872,0.3173076923076923,0.07692307692307693,0.2972222222222222,0.29039166666666666,0.23737373737373738,3.443,0.2929696365716669
696030,Alejandro Osuna,L,TEX,9,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5287986635902165,-104.0,113.0,51.0,False,1100110100,live,0,0,0.0,0,0,0.19128682890210952,0.22929567902454231,0.17740844095778396,0.2671446583844156,0.23748727807415046,20,1,-0.0005341880341880323,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.2564102564102564,0.2569444444444444,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.21074380165289255,0.19310344827586207,0.31155778894472363,0.22304526748971193,0.22857142857142856,125,0.2948717948717949,86,False,False,0.5577543648281875,-0.028955701237970977,2.7313432835820897,3.1492537313432836,67,,,,,,,-0.16740849295880847,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.005668003076450101,6,0.75,-12.0,6,6,1,1,0.0,3.76,0.03979787555965339,0.24390243902439024,0.16180371352785147,0.08488063660477453,0.3339575530586767,0.30575842696629213,0.12987012987012986,3.443,0.2731742364648128
701852,Drew Cavanaugh,L,SF,9,Jp Sears,L,676664.0,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5234377071225302,,,,False,1010000101,estimated,0,0,0.0,0,0,0.3205140483414474,0.3072459159111729,0.2059930080771839,0.4067351820303246,0.24754822541160046,20,1,0.0,0.954,53.3,C,0.23963133640552994,2.8109191304126657,0.439147276947027,0.2056246838133333,6,5,0,,0.2608695652173913,0.5046082949308756,0.27419354838709675,0.22119815668202766,0.2695035460992908,0.21794871794871795,0.28,0.2550607287449393,0.21739130434782608,29,0.30434782608695654,29,True,False,0.5236208464271949,-0.0001831393046646257,2.3,2.9,20,,,,,,,-0.17054416874063322,20,3.86,1.18,28.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,5.0,SP,6.0,116.0,24.0,19.3,7.39,2.89,7.71,1.61,18.826239900937328,-0.009237707122530248,4,0.5714285714285714,7.0,6,6,0,0,0.0,3.76,0.1425718740785691,,,,,,0.10714285714285714,3.443,0.3180923552849553
805300,Jakob Marsee,L,MIA,8,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5224484637407412,,,,False,0100110100,estimated,0,0,0.0,0,0,0.220547984948237,0.2515481515656714,0.28728985747743785,0.2802076281485931,0.16356631066841565,20,1,-0.0489319712096587,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.23728813559322035,0.18835616438356165,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.17872086072922894,0.19462025316455697,0.20108695652173914,0.18528203212551364,0.20603015075376885,234,0.18421052631578946,189,False,False,0.5384406229787153,-0.015992159237974146,3.407766990291262,4.106796116504855,103,,,,,,,-0.06452687709267405,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.00231820292592555,6,0.6666666666666666,-4.0,6,6,0,0,0.0,3.88,0.15228149439166305,0.2023529411764706,0.21157684630738524,0.1157684630738523,0.335423197492163,0.29065987460815046,0.2204724409448819,3.599,0.32234380335762486
676609,José Caballero,R,NYY,8,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5224484637407412,,,,False,1001001001,estimated,0,0,0.0,0,0,0.18002142351198142,0.2620156584894055,0.16128125843136926,0.23499004625084752,0.28650696307538365,20,1,0.023748711744410067,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.2248062015503876,0.24855491329479767,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.22966934763181412,0.2027491408934708,0.19213973799126638,0.217280163599182,0.22666666666666666,167,0.25,163,False,False,0.5547831675784122,-0.03233470383767101,3.3555555555555556,3.6666666666666665,90,,,,,,,-0.04208304467440408,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.04265153625925888,3,0.375,8.0,7,6,1,1,0.0,3.88,0.035004081969841075,0.23433242506811988,0.23645320197044334,0.06896551724137931,0.27060270602706027,0.2849889298892989,0.23121387283236994,3.599,0.30569000755538117
669134,Luis Campusano,R,SD,9,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5091526532533569,,,,False,1001010011,estimated,0,0,0.0,0,0,0.2240754910960182,0.3002860735254235,0.32447827919209005,0.28537756360454264,0.21178414973186968,20,2,0.01477272727272727,0.954,,,,,,,0,0,0,0.2727272727272727,0.2875,,,,0.2857142857142857,0.19090909090909092,0.3333333333333333,0.2587646076794658,0.27450980392156865,62,0.3,45,False,False,0.5308485826617866,-0.02169592940842968,2.676470588235294,3.1470588235294117,34,,,,,,,-0.1591873529562487,20,,,,,,,,,,,,,,,,,,,,,,0.012227346746643164,5,0.7142857142857143,-15.0,6,6,0,0,0.0,3.76,0.22424349425690354,0.21921921921921922,0.20212765957446807,0.10638297872340426,0.4072632944228275,0.27724513618677044,,3.443,0.29239170542583964
665923,Esteury Ruiz,R,MIA,9,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.4887527621508993,,,,False,1100101001,estimated,0,0,0.0,0,0,0.20899709337175668,0.3226285093047542,0.28451016246127353,0.3929393247980302,0.40393175305212387,20,1,0.14583333333333331,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.1875,0.3333333333333333,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.1783132530120482,0.2,0.20588235294117646,0.18969849246231155,0.21666666666666667,73,0.29310344827586204,69,False,False,0.5224484637407412,-0.033695701589841864,2.107142857142857,2.5357142857142856,56,,,,,,,-0.16535978518113312,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.012947237849100734,6,0.6666666666666666,-4.0,6,6,0,0,0.0,3.76,0.08335038185630571,0.23048327137546468,0.28205128205128205,0.08333333333333333,0.2670349907918969,0.26791160220994475,0.18681318681318682,3.443,0.32234380335762486
669224,Austin Wells,L,NYY,9,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.48776959817497484,,,,False,0100111000,estimated,0,0,0.0,0,0,0.19489731345075909,0.37101434382356474,0.47750160858693974,0.25761923342743137,0.2988251959694265,20,1,0.028644356211003974,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.13414634146341464,0.16279069767441862,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.12903225806451613,0.09896907216494845,0.12844036697247707,0.1207764198418404,0.11764705882352941,130,0.1956521739130435,112,False,False,0.5268450956834713,-0.039075497508496426,2.8904109589041096,3.315068493150685,73,,,,,,,-0.15556858346645713,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.049197068491691864,3,0.375,8.0,7,6,1,1,0.0,3.76,0.08510354041068773,0.19101123595505617,0.28287841191067,0.09181141439205956,0.41804407713498626,0.31083608815427,0.21755725190839695,3.443,0.30569000755538117
