batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
807726,John Peck,R,DET,9,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.5203512939541487,,,,False,0101,live,0,0,0.0,0,0,,,,,,4,1,0.2,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,0.2,0.4,0.49361702127659574,0.5063829787234042,0.0,0.28169014084507044,0.25,0.09375,0.226890756302521,0.2857142857142857,8,0.25,9,True,False,0.535034928069722,-0.014683634115573274,3.75,4.25,4,,,,,,,,4,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.006948706045851405,5,0.625,9.0,7,7,1,1,0.0,,,,,,,,0.2510460251046025,3.443,0.3317578572237036
668952,Ryan Kreidler,R,MIN,9,Bryan Hudson,L,663542,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.5203512939541487,,,,False,1000100000,estimated,0,0,0.0,0,0,0.09104624779887913,0.22704826376332368,0.372343144535239,0.13993364840476538,0.22372302336061464,20,1,0.059027176735329756,0.968,77.7,B,0.30858960763520676,,0.38320238070544776,0.190703884740276,20,2,0,0.24770642201834864,0.18867924528301888,0.7331910352187834,0.26680896478121663,0.0,0.19724770642201836,0.19797979797979798,0.17419354838709677,0.1943381790359602,0.22522522522522523,121,0.21153846153846154,113,False,False,0.5195391876965268,0.0008121062576218474,2.721518987341772,2.962025316455696,79,,,,,,,-0.20679716219818142,20,3.03,1.21,59.1,4,4,55,17,7,3,10,7,RP,61,248,55,4.1,8.34,2.58,8.34,0.61,3.9421534163667045,-0.009238793954148727,8,0.8,9.0,7,6,0,1,0.0,2.9347089628954794,0.08732498783927779,0.19614147909967847,0.23684210526315788,0.07309941520467836,0.3670289855072464,0.2589913043478261,0.23484848484848486,3.443,0.2990891775609954
683083,Nasim Nuñez,L,WSH,9,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.5203512939541487,,,,False,0000101100,estimated,0,0,0.0,0,0,0.11375699439899108,0.2985494502296501,0.24514490753321122,0.13970961915462785,0.18775791509573642,20,2,0.03306278348054428,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.23728813559322035,0.20422535211267606,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.20524781341107873,0.1872791519434629,0.25,0.2087467842704888,0.2054794520547945,251,0.22404371584699453,205,False,False,0.5236816063077566,-0.0033303123536079227,3.268292682926829,3.707317073170732,123,,,,,,,-0.12515223461761646,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,-0.00597629395414867,4,0.5,0.0,6,6,0,1,0.0,3.4719888830544656,0.01738656012597617,0.20971867007672634,0.2,0.09887640449438202,0.2144039735099338,0.2891523178807947,0.2283464566929134,3.443,0.3403693296189292
624428,Adam Frazier,L,LAA,8,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.5074194246265864,,,,False,1110000001,live,0,0,0.0,0,0,0.2824505685270913,0.37891978937722165,0.20995175039399636,0.42251368643273784,0.3133780820453895,20,1,0.2616822429906542,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.0,0.2616822429906542,0.524609843937575,0.23689475790316125,0.2384953981592637,0.2506265664160401,0.17058823529411765,0.20952380952380953,0.22403560830860533,0.2222222222222222,61,0.25806451612903225,72,False,False,0.5323776751956534,-0.024958250569066975,2.230769230769231,2.5576923076923075,52,,,,,,,-0.0937891553642346,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.02892343251627072,7,0.7,-2.0,6,6,1,1,0.0,2.371397045733428,0.03189747066130405,0.2601880877742947,0.21629213483146068,0.06741573033707865,0.20351239669421486,0.2905826446280992,0.21806853582554517,3.599,0.2907612680996467
691783,Jordan Lawlar,R,AZ,9,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.5074194246265864,,,,False,1001010100,estimated,0,0,0.0,0,0,0.2106500801766343,0.31447922085249663,0.2030777594561075,0.29229297158373985,0.31476909458169045,20,2,-0.18518518518518517,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.3333333333333333,0.14814814814814814,0.511238431026884,0.249008373732922,0.23975319524019392,0.2109090909090909,0.19424460431654678,0.3723404255319149,0.23622047244094488,0.2619047619047619,46,0.2727272727272727,38,False,False,0.5074194246265864,0.0,3.0,3.36,25,,,,,,,-0.16685494414971946,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,0.007380575373413523,2,0.2857142857142857,2.0,7,5,1,1,0.0,3.121263043111139,0.08637248936472755,0.23737373737373738,0.3022222222222222,0.08,0.25576923076923075,0.2818,0.2703862660944206,3.443,0.2955319357599289
666139,Josh Lowe,L,LAA,7,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.5052676610244197,,,,False,0111001001,live,0,0,0.0,0,0,0.20405247180208855,0.30145714433617193,0.3596354364352623,0.3074265163278399,0.33778867244263827,20,1,0.08984263233190273,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.13333333333333333,0.22317596566523606,0.524609843937575,0.23689475790316125,0.2384953981592637,0.15086206896551724,0.17255717255717257,0.19411764705882353,0.16423173803526447,0.2012987012987013,170,0.22935779816513763,121,False,False,0.528489511025926,-0.02322185000150634,2.89010989010989,3.197802197802198,91,,,,,,,-0.10284642685470778,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.02913233897558032,7,0.7,-2.0,6,6,1,1,0.0,3.2503732960446428,0.10898057548091683,0.20491803278688525,0.29850746268656714,0.06965174129353234,0.35331978319783197,0.29915853658536584,0.21806853582554517,3.76,0.2907612680996467
573262,Mike Yastrzemski,L,ATL,9,Aaron Nola,R,605400,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.5040751285313704,113.0,-108.0,47.0,False,0010100010,live,10,2,0.2,1,2022,0.19833189448728553,0.39156000266838026,0.4579362527980014,0.35356608139166323,0.33136666986441476,20,2,0.10550847457627119,1.009,66.7,B,0.30260598988720344,3.2447181702024865,0.4141941219307035,0.25816383937815424,20,6,0,0.125,0.2305084745762712,0.49804839968774395,0.33879781420765026,0.16315378610460576,0.20836501901140683,0.17758620689655172,0.23178807947019867,0.20442238267148014,0.22839506172839505,177,0.2214765100671141,175,False,False,0.5093613419233206,-0.005286213391950234,2.591666666666667,2.933333333333333,120,,,,,,,-0.10068511311171117,20,4.93,1.4,148.0,6,10,157,51,0,0,0,28,SP,28,638,156,22.8,9.55,3.1,9.49,1.95,23.067197082710535,0.012074871468629622,8,1.0,3.0,7,6,1,0,0.0,2.6564379989531686,0.1504302945979791,0.22508038585209003,0.24431818181818182,0.09943181818181818,0.4348148148148148,0.32484,0.26011560693641617,3.443,0.2766955114667435
621493,Taylor Ward,R,SEA,7,Gage Jump,L,695611,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.5015558134136359,,,,False,0001010000,estimated,0,0,0.0,0,0,0.05782388079867518,0.3397646856901335,0.3583477631853932,0.13407136835020736,0.341976651201469,20,1,-0.030532453876302462,0.906,38.4,D,0.2823960880195599,2.073347708860085,0.408192676720294,0.24117857384937513,18,6,0,0.20606060606060606,0.23659305993690852,0.5153374233128835,0.3932515337423313,0.09141104294478528,0.23444976076555024,0.21120363361090083,0.19621749408983452,0.22342427093132644,0.2305084745762712,356,0.2192513368983957,232,False,True,0.51416924664149,-0.012613433227854132,3.6240601503759398,4.421052631578948,133,,,,,,,-0.2744518139931556,20,5.15,1.49,92.2,6,9,99,45,0,0,0,18,SP,18,407,93,22.6,9.62,4.37,9.03,0.97,22.72324368511548,0.011329900872078413,7,0.7,-10.0,5,7,1,1,0.0,3.4772935822288913,0.09399544064466442,0.2088167053364269,0.2144212523719165,0.15939278937381404,0.3867924528301887,0.3135880503144654,0.26492537313432835,3.76,0.3472891509021675
679822,Justin Foscue,R,TEX,7,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.5011795822122068,,,,False,1011101111,estimated,0,0,0.0,0,0,0.39118517992380375,0.3712691500034986,0.4562037134888452,0.4885270534714249,0.15417991820899268,20,1,0.21053346002443327,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.3237410071942446,0.11320754716981132,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.24083129584352078,0.2847058823529412,0.3172043010752688,0.2638208537438768,0.27184466019417475,113,0.25842696629213485,99,False,False,0.5490558179982413,-0.047876235786034504,2.3132530120481927,2.5542168674698793,83,,,,,,,0.17972001743265348,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.045153751121126406,6,0.6666666666666666,-7.0,7,7,1,1,0.0,2.7425567591116584,0.034431143619519766,0.20921985815602837,0.2824675324675325,0.05844155844155844,0.34615384615384615,0.26934871794871795,0.2029520295202952,3.76,0.28864495039964605
682877,Juan Brito,L,CIN,8,Kyle Harrison,L,690986,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.5004667928126788,108.0,-104.0,48.0,False,0010011010,live,0,0,0.0,0,0,0.13457767457693479,0.27234687517254913,0.37319099525778937,0.24385258798265075,0.3727619006826113,18,2,0.08838383838383837,1.083,79.7,B,0.31210191082802546,4.45787959247286,0.38184221980434474,0.28499141519372345,20,6,0,0.22727272727272727,0.1388888888888889,0.5953266064790228,0.3133297928836962,0.09134360063728093,0.17180616740088106,0.1485148514851485,0.23333333333333334,0.17942583732057416,0.18181818181818182,35,0.16,30,True,False,0.5126478429168156,-0.012181050104136837,3.2222222222222223,3.611111111111111,18,,,,,,,,18,3.45,1.2,107.0,10,4,130,29,0,0,0,22,SP,22,447,99,20.3,10.93,2.44,8.33,1.6,20.47514556757414,0.028749873853987862,6,0.75,16.0,7,6,1,1,0.0,3.515587840946445,0.07014068090160752,0.20270270270270271,0.2839506172839506,0.06172839506172839,0.29411764705882354,0.214921568627451,0.23140495867768596,3.599,0.3125263180271999
681297,Colton Cowser,L,BAL,9,Payton Tolle,L,801139,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.5004667928126788,,,,False,1111100001,live,0,0,0.0,0,0,0.31589846518890624,0.3718084924348394,0.4854934285315839,0.38251547463898006,0.27821872143510196,20,1,-0.07975769813225644,1.044,88.9,A,0.28784860557768926,4.41265866444043,0.33305909194102884,0.29360410638027634,20,6,0,0.14285714285714285,0.2226148409893993,0.8762475049900199,0.09281437125748503,0.03093812375249501,0.22666666666666666,0.1873198847262248,0.22326454033771106,0.21287593984962405,0.21476510067114093,171,0.22297297297297297,171,False,False,0.4875349234851165,0.012931869327562295,2.5384615384615383,2.923076923076923,117,,,,,,,-0.09488356632598972,20,3.23,1.1,131.0,8,6,147,37,0,0,0,23,SP,23,530,107,23.0,10.1,2.54,7.35,1.03,23.103770337838927,0.03296177861589267,7,0.7777777777777778,9.0,7,7,1,1,0.0,3.4744645522811766,0.09011292944425452,0.2185430463576159,0.3,0.12,0.41201353637901866,0.3353299492385787,0.2517482517482518,3.443,0.33105914517761603
677956,Rece Hinds,R,BAL,6,Payton Tolle,L,801139,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.49956130472662125,,,,False,1110100000,live,0,0,0.0,0,0,0.07309566194924776,0.27261471705875456,0.24535115937619828,0.2538129524041481,0.6327101436030812,13,56,-0.08333333333333333,1.044,88.9,A,0.28784860557768926,4.41265866444043,0.33305909194102884,0.29360410638027634,20,6,0,0.06666666666666667,0.15,0.8762475049900199,0.09281437125748503,0.03093812375249501,0.15841584158415842,0.10619469026548672,0.0,0.10408921933085502,0.047619047619047616,22,0.21428571428571427,16,False,False,0.5246742241583203,-0.025112919431699077,2.6923076923076925,2.923076923076923,13,,,,,,,-0.33296850696598923,13,3.23,1.1,131.0,8,6,147,37,0,0,0,23,SP,23,530,107,23.0,10.1,2.54,7.35,1.03,23.103770337838927,0.0445815524162359,7,0.7777777777777778,9.0,7,7,1,1,0.0,2.66616380134266,0.012828026048713873,0.19424460431654678,0.3841059602649007,0.052980132450331126,0.37962962962962965,0.28920987654320984,0.20699708454810495,3.896,0.33105914517761603
571912,Luke Maile,R,KC,8,Spencer Arrighetti,R,681293,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.4983275785323797,,,,False,1111000000,estimated,0,0,0.0,0,0,0.11301182577563632,0.23228882337743556,0.2140547481254137,0.21871738247140357,0.3213926948181339,12,8,-0.05555555555555555,1.028,60.3,C,0.2823667252489748,1.5921399479354668,0.3076722457077645,0.20643086725367202,20,5,0,0.16666666666666666,0.1111111111111111,0.4630715123094959,0.46600234466588514,0.070926143024619,0.19230769230769232,0.21428571428571427,0.3076923076923077,0.20444444444444446,0.25,20,0.0,14,False,False,0.4878129468502001,0.010514631682179587,2.75,2.8333333333333335,12,,,,,,,-0.1538097254873946,12,4.82,1.34,99.0,7,8,97,55,0,0,0,18,SP,20,435,78,21.8,8.82,5.0,7.09,1.36,20.371622329110355,0.024405754800953694,6,0.6666666666666666,17.0,6,6,1,1,0.0,2.7811138150214147,0.01083833765102453,0.20388349514563106,0.30113636363636365,0.08238636363636363,0.32019704433497537,0.29018226600985225,0.2012987012987013,3.599,0.27080266338669884
814430,Brett Callahan,L,DET,6,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.4927633417753458,113.0,-100.0,47.0,False,1001101100,live,0,0,0.0,0,0,0.23697637380147105,0.39049282375674704,0.48383776148039875,0.45336865144756666,0.36524952236239694,15,2,0.0,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,,0.2647058823529412,0.49361702127659574,0.5063829787234042,0.0,0.2,0.2692307692307692,0.19230769230769232,0.2037037037037037,0.21739130434782608,25,0.3333333333333333,14,True,False,0.5404604335647987,-0.04769709178945286,2.3333333333333335,2.6,15,,,,,,,-0.10832189194088593,15,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.03135665822465422,5,0.625,9.0,7,7,1,1,0.0,2.501561510559447,0.040906364624727756,,,,,,0.1883656509695291,3.896,0.3317578572237036
701162,Ben Malgeri,R,DET,7,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.4923357916968573,108.0,-104.0,48.0,False,0010011011,live,0,0,0.0,0,0,0.23125077310988984,0.45352154842993975,0.5608974758134013,0.3914097543689085,0.3384419760428797,20,1,0.1421232876712329,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,0.2328767123287671,0.375,0.49361702127659574,0.5063829787234042,0.0,0.18874172185430463,0.232,0.20930232558139536,0.20323741007194246,0.18421052631578946,44,0.3137254901960784,60,True,False,0.534372183882668,-0.042036392185810734,2.4054054054054053,2.810810810810811,37,,,,,,,0.014151539024699794,20,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.009964208303142652,5,0.625,9.0,7,7,1,1,0.0,3.047594980731525,0.09955628635743591,0.24210526315789474,0.29464285714285715,0.125,0.46774193548387094,0.3720967741935484,0.2510460251046025,3.76,0.3317578572237036
669134,Luis Campusano,R,SD,8,Gerrit Cole,R,543037,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.4875349234851165,,,,False,1000010010,estimated,0,0,0.0,0,0,0.18300896483163043,0.25281440416098294,0.31943804729778147,0.21460668142228617,0.29290254963209195,20,1,-0.02426810477657937,0.954,64.0,C,0.29931120851596743,5.1637347609797715,0.44989896048628353,0.2623370841870568,18,5,0,0.29545454545454547,0.2711864406779661,0.5283982131461391,0.33312061263560944,0.13848117421825143,0.2754158964879852,0.20865139949109415,0.26506024096385544,0.25316455696202533,0.26136363636363635,106,0.2972972972972973,83,False,False,0.5126478429168156,-0.025112919431699132,2.8421052631578947,3.3157894736842106,57,,,,,,,-0.12833017320300405,20,3.29,1.11,104.0,8,7,110,22,0,0,0,18,SP,18,426,93,23.7,9.52,1.9,8.05,1.13,23.95231779818056,0.01759364794345486,7,1.0,2.0,6,6,0,1,0.0,3.4540085181666305,0.10951287174410775,0.22796352583586627,0.21428571428571427,0.11904761904761904,0.40188172043010756,0.27515725806451613,0.27044025157232704,3.599,0.2804518688324367
553869,Elías Díaz,R,TEX,9,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.4875349234851165,,,,False,0001011110,estimated,0,0,0.0,0,0,0.20568169345781995,0.382107123491527,0.5303602596092144,0.40953367043111866,0.3422451354285117,20,1,0.009755016073606043,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.23655913978494625,0.2268041237113402,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.21683309557774608,0.2371967654986523,0.2619047619047619,0.22980849292256453,0.2549019607843137,107,0.20454545454545456,98,False,False,0.5323776751956534,-0.044842751710536866,2.878787878787879,3.106060606060606,66,,,,,,,0.04719980963646754,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.03273174318155003,6,0.6666666666666666,-7.0,7,7,1,1,0.0,3.003913474301096,0.09224116168123019,0.21604938271604937,0.2612359550561798,0.05056179775280899,0.408008658008658,0.30292857142857144,0.2029520295202952,3.443,0.28864495039964605
664774,Lamonte Wade,L,HOU,9,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.4875349234851165,,,,False,1000010010,estimated,0,0,0.0,0,0,0.18406596191311114,0.3156342136601458,0.450194958464658,0.3055319742811399,0.3370094687004814,20,2,-0.06990881458966566,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.14285714285714285,0.2127659574468085,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.1960431654676259,0.17674418604651163,0.125,0.1790722761596548,0.16176470588235295,76,0.275,50,False,False,0.48672281722749466,0.0008121062576218474,2.4545454545454546,2.8636363636363638,44,,,,,,,-0.14819766783810112,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.0044949234851164865,10,1.0,26.0,7,7,1,1,0.0,2.2412238490931164,0.1083936774637784,0.1875,0.24266666666666667,0.128,0.3368995633187773,0.27461572052401745,0.2552083333333333,3.443,0.2864087484668107
680779,Henry Davis,R,PIT,9,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.48700084059257825,,,,False,0010000010,live,0,0,0.0,0,0,0.09664397307975772,0.25089749229591957,0.37243543143168983,0.14035616386609684,0.20106417071403612,20,2,0.05874125874125874,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.12307692307692308,0.18181818181818182,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.17610837438423646,0.13636363636363635,0.18627450980392157,0.16413793103448276,0.15151515151515152,152,0.1836734693877551,116,False,True,0.48700084059257825,0.0,2.911392405063291,3.392405063291139,79,,,,,,,-0.2249734979784267,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,0.016199159407421837,8,0.8888888888888888,-5.0,7,6,1,1,0.0,3.02200458234865,0.07160653104242172,0.16434540389972144,0.24154589371980675,0.07729468599033816,0.4012226512226512,0.26003861003861,0.19095477386934673,3.443,0.3411795166911076
669224,Austin Wells,L,NYY,9,Mike King,R,650633,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.48672281722749466,,,,False,0010101100,estimated,0,0,0.0,0,0,0.250398104792522,0.33342048845965244,0.5510413505626232,0.3913287908817852,0.35390475661549736,20,1,0.060215053763440884,0.954,73.1,B,0.2849462365591398,2.2901356931136574,0.3130938484357531,0.20620786119014986,20,6,0,0.13978494623655913,0.2,0.47964669738863286,0.24923195084485408,0.27112135176651303,0.1678986272439282,0.14826021180030258,0.15868263473053892,0.16102564102564101,0.16049382716049382,181,0.20610687022900764,154,False,False,0.5004667928126788,-0.013743975585184143,2.7904761904761903,3.1904761904761907,105,,,,,,,-0.03486765005996557,20,3.11,1.17,162.0,9,9,141,63,0,0,0,28,SP,28,662,126,23.6,7.83,3.5,7.0,1.0,24.30426042674492,0.007420039915362442,7,0.7777777777777778,23.0,7,6,0,1,0.0,3.0501398146929763,0.05309639751619125,0.18991097922848665,0.2793733681462141,0.09138381201044386,0.4543478260869565,0.3042144927536232,0.2154696132596685,3.443,0.300771294881161
701852,Drew Cavanaugh,L,SF,8,Christian Scott,R,681035,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.48672281722749466,,,,False,1000001101,live,0,0,0.0,0,0,0.19384612495131107,0.4243888357308844,0.3963947766113492,0.3409137202663795,0.4722050130482855,20,2,0.10105580693815985,0.949,61.0,C,0.28132250580046403,2.346178148827274,0.35282892761359275,0.2686326057448488,20,9,0,0.15384615384615385,0.2549019607843137,0.67382472431805,0.2942542077771329,0.03192106790481718,0.24105011933174225,0.21962616822429906,0.19540229885057472,0.22959889349930843,0.23333333333333334,68,0.2545454545454545,64,True,False,0.5126478429168156,-0.02592502568932098,2.6136363636363638,3.0,44,,,,,,,-0.029735005748709926,20,3.8,1.31,94.2,4,4,113,44,0,0,0,20,SP,20,412,80,20.6,10.74,4.18,7.61,0.95,21.303820208754196,0.0050646827725053245,8,0.8888888888888888,-14.0,7,6,0,1,0.0,3.06492368350078,0.05870045190258298,0.24347826086956523,0.2803030303030303,0.11363636363636363,0.32051282051282054,0.3779294871794872,0.2290748898678414,3.599,0.3256051255932507
