batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
666152,David Hamilton,L,MIL,9,Lake Bachar,R,669199,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5270439996339394,-122.0,127.0,55.0,True,1001111000,live,0,0,0.0,0,0,0.2174328698331895,0.3346769711871613,0.2639976971660447,0.2869910682984894,0.20646027087746147,20,3,-0.032998565279770464,1.013,78.2,B,0.29632465543644715,2.1229732014167575,0.2320449123163905,0.25652631769581696,20,6,0,0.2682926829268293,0.23529411764705882,0.3432950191570881,0.5777777777777777,0.0789272030651341,0.25022261798753337,0.21107266435986158,0.1761006289308176,0.22785433070866143,0.24550898203592814,189,0.2328767123287671,166,False,False,0.5481572562674727,-0.02111325663353325,3.0096153846153846,3.4134615384615383,104,,,,,,,-0.06998649884618557,20,3.52,1.1,79.1,1,3,83,33,2,1,3,9,RP,48,325,54,6.8,9.42,3.74,6.13,1.47,7.542049119597936,0.0174650912751515,11,1.0,-12.0,7,5,0,0,1.0,3.3941472359195215,0.031710875067279286,0.24858757062146894,0.21890547263681592,0.0845771144278607,0.3020050125313283,0.2790996240601504,0.2138364779874214,3.443,0.2755785142764188
683146,Brett Baty,L,NYM,8,Shane Baz,R,669358,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.525259544522444,-104.0,108.0,51.0,True,0011111110,live,0,0,0.0,0,0,0.3938196477930295,0.31961112130214436,0.3928684745685316,0.4467066657786925,0.18277700917680179,20,1,0.020476723724204143,0.949,56.2,C,0.2644927536231884,2.917996740590271,0.42001154109575173,0.21237831067933288,20,6,0,0.21052631578947367,0.23100303951367782,0.5821818181818181,0.3276363636363636,0.09018181818181818,0.2392982456140351,0.2095890410958904,0.24428822495606328,0.2320381231671554,0.25339366515837103,243,0.19393939393939394,191,False,False,0.5337493995916295,-0.008489855069185426,3.0393700787401574,3.4173228346456694,127,,,,,,,0.15975129897786372,20,4.05,1.33,169.0,6,15,150,58,0,0,0,29,SP,29,721,167,24.9,7.99,3.09,8.89,0.75,24.597325797891166,0.00319045547755592,8,0.8,9.0,7,6,0,0,0.0,2.778334032124163,0.07452366304432825,0.2292817679558011,0.2713936430317848,0.09290953545232274,0.42257636122177955,0.3422868525896414,0.2755905511811024,3.598,0.341886795417157
680776,Jarren Duran,L,BOS,7,Jacob Degrom,R,594798,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.525259544522444,-117.0,122.0,54.0,False,0010011100,live,5,0,0.0,1,2025,0.16736699268215469,0.25562990974699845,0.3460113231780599,0.2201212384316441,0.24593504973082847,20,2,-0.016411889013914438,0.964,64.6,C,0.30917874396135264,4.934906282507011,0.45601812623610355,0.3276811282865881,20,5,0,0.21686746987951808,0.20045558086560364,0.44781553398058255,0.41949838187702265,0.13268608414239483,0.17806889859291605,0.18,0.199438202247191,0.18243596445373758,0.18811881188118812,331,0.2237442922374429,247,False,False,0.5637056124812393,-0.03844606795879524,3.7553956834532376,4.158273381294964,139,,,,,,,-0.2109391546845744,20,3.8,1.08,149.1,10,9,186,38,0,0,0,28,SP,28,601,123,21.5,11.21,2.29,7.41,1.15,20.88123613379633,0.03986902690612737,7,0.7777777777777778,1.0,7,5,0,0,-1.0,3.527416861965971,0.033167752758405784,0.20704845814977973,0.27435387673956263,0.055666003976143144,0.40585443037974683,0.3399778481012658,0.20535714285714285,3.76,0.33821237430399337
623168,Tyler Heineman,L,LAA,9,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.525259544522444,113.0,-108.0,47.0,False,0000110010,live,0,0,0.0,0,0,0.16941599583128814,0.21135239011282372,0.12541748570247954,0.16941599583128814,0.07029715025551725,20,4,0.013661202185792365,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.16666666666666666,0.18032786885245902,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.16397228637413394,0.15517241379310345,0.11160714285714286,0.14826498422712933,0.16304347826086957,104,0.19444444444444445,81,False,False,0.5455272101711462,-0.020267665648702193,2.6885245901639343,3.0327868852459017,61,,,,,,,-0.11709262677436219,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.030983312620413095,7,0.7777777777777778,-21.0,7,6,0,0,0.0,3.0451472898153225,0.0,0.22839506172839505,0.15945945945945947,0.04594594594594595,0.17767295597484278,0.2566698113207547,0.20597014925373133,3.443,0.3326931948823558
670231,John Rave,L,KC,7,Hunter Brown,R,686613,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.525259544522444,108.0,104.0,48.0,False,0111111000,live,0,0,0.0,0,0,0.21660017520256086,0.3065560796722704,0.40904363165390484,0.31494125667382994,0.20733434104192403,20,2,0.1576354679802956,0.998,71.5,B,0.2959731543624161,2.4028671676847035,0.37422343592300583,0.256401733129974,16,6,0,0.09523809523809523,0.25287356321839083,0.6154362416107383,0.2859060402684564,0.09865771812080537,0.21188630490956073,0.2222222222222222,0.275,0.22533333333333333,0.19642857142857142,65,0.25,60,False,False,0.5650339442858638,-0.03977439976341979,2.769230769230769,3.2051282051282053,39,,,,,,,-0.03950051421898476,20,3.52,1.3,92.0,5,3,100,46,0,0,0,17,SP,17,386,74,22.7,9.78,4.5,7.24,1.08,23.057983048808584,0.016811884048984593,7,1.0,-2.0,7,5,0,0,-1.0,3.443335524393606,0.2006651614159738,0.2150170648464164,0.23809523809523808,0.09821428571428571,0.36619718309859156,0.2839107981220657,0.21195652173913043,3.76,0.3051938336156547
665804,Miguel Amaya,R,CHC,9,Martín Pérez,L,527048,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.525259544522444,2400.0,-614.0,4.0,False,0000110101,live,0,0,0.0,0,0,0.25381936594717164,0.3334750833435132,0.3403540953149789,0.41110473151926247,0.3542288442739702,20,2,-0.022340942204953862,0.983,55.9,C,0.27189605389797883,1.6288877015242367,0.33900938893086335,0.18135112865921443,20,5,0,0.22413793103448276,0.24647887323943662,0.6154216867469879,0.0746987951807229,0.30987951807228914,0.21288515406162464,0.25206611570247933,0.29559748427672955,0.2368035190615836,0.2894736842105263,128,0.1744186046511628,108,False,False,0.5337493995916295,-0.008489855069185426,2.7777777777777777,3.2777777777777777,72,,,,,,,-0.05038578697008995,20,3.08,1.25,131.2,8,9,98,56,0,0,0,24,SP,28,547,108,19.5,6.7,3.83,7.38,0.89,21.24367612935044,-0.0017220445224440661,8,1.0,21.0,7,6,0,0,0.0,3.311805665782088,0.08284462744980894,0.254957507082153,0.228287841191067,0.07692307692307693,0.3371647509578544,0.27790038314176246,0.2125748502994012,3.443,0.31030966978124047
690984,Petey Halpin,L,CLE,8,Chris Murphy,L,669684,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.5236114356500509,-138.0,144.0,58.0,False,0111000001,live,0,0,0.0,0,0,0.18776658247637407,0.28653400058362394,0.17683990484723422,0.23022515362197363,0.21267000036044187,20,7,-0.18771186440677967,0.987,91.1,A,0.2904929577464789,4.720280985441955,0.3099650908087677,0.29974818822706134,20,2,0,0.075,0.2627118644067797,0.3626760563380282,0.602112676056338,0.035211267605633804,0.2,0.1574074074074074,0.2459016393442623,0.1942919868276619,0.2631578947368421,83,0.17073170731707318,90,False,False,0.5371819635755181,-0.013570527925467202,2.6779661016949152,2.9322033898305087,59,,,,,,,-0.05106509378081433,20,3.94,1.34,32.0,3,0,34,15,1,1,2,2,RP,31,140,28,4.5,9.56,4.22,7.88,0.56,4.252518442990284,0.004988564349949098,5,0.625,-5.0,7,6,0,0,0.0,3.0703555496507224,0.0518120162506983,0.2138728323699422,0.20418848167539266,0.05235602094240838,0.23631840796019898,0.29390298507462687,0.23728813559322035,3.598,0.3109342805868798
675961,Alika Williams,R,ATH,9,Griffin Jax,R,643377,822925,ATH @ TB,3:40 PM,15/09,Final,0.5209298159083401,-100.0,108.0,50.0,True,1111000001,live,0,0,0.0,0,0,0.22136835658763626,0.24684830832545418,0.31346076928716343,0.2759143845003981,0.151763021540647,20,2,-0.05886784330606973,0.96,65.6,B,0.30688524590163935,3.587293657900245,0.4178292191353623,0.24782184581246472,20,6,0,0.2871287128712871,0.22826086956521738,0.4297956493078444,0.34014502307185235,0.23005932762030323,0.3063583815028902,0.22842639593908629,0.29608938547486036,0.2816679779701023,0.28703703703703703,117,0.2235294117647059,91,False,False,0.5367129509385095,-0.01578313503016937,2.7183098591549295,2.9295774647887325,71,,,,,,,-0.005051515128974911,20,3.99,1.24,99.1,7,10,103,33,0,2,2,20,SP,31,413,90,13.3,9.33,2.99,8.15,1.36,19.46536297316057,0.0036974568189325208,11,1.0,8.0,7,5,0,0,3.0,3.4124567178315615,0.046118194281268114,0.23,0.22560975609756098,0.04573170731707317,0.3071533923303835,0.26295575221238937,0.22857142857142856,3.443,0.2565822853914867
664728,Kyle Isbel,L,KC,8,Hunter Brown,R,686613,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.5209298159083401,108.0,-100.0,48.0,False,0100001110,live,5,1,0.2,1,2024,0.1746831286204981,0.27620499885381766,0.26838845965112396,0.2505722090676963,0.23223187779590118,20,3,0.1914236706689537,0.998,71.5,B,0.2959731543624161,2.4028671676847035,0.37422343592300583,0.256401733129974,16,6,0,0.07272727272727272,0.2641509433962264,0.6154362416107383,0.2859060402684564,0.09865771812080537,0.2264736297828335,0.18161434977578475,0.23267326732673269,0.21459492888064316,0.22535211267605634,152,0.224,143,False,False,0.5371819635755181,-0.016252147667177974,3.0689655172413794,3.3908045977011496,87,,,,,,,-0.06803057956476936,20,3.52,1.3,92.0,5,3,100,46,0,0,0,17,SP,17,386,74,22.7,9.78,4.5,7.24,1.08,23.057983048808584,0.006855898377374103,7,1.0,-2.0,7,5,0,0,-1.0,3.4604121716022793,0.03627812383045834,0.23209169054441262,0.20618556701030927,0.061855670103092786,0.3587360594795539,0.2799814126394052,0.21195652173913043,3.598,0.3051938336156547
683083,Nasim Nuñez,L,WSH,9,Cristopher Sánchez,L,650911,822683,PHI @ WSH,3:45 PM,15/09,Final,0.5198649088350147,,,,True,0010110000,live,6,1,0.16666666666666666,1,2026,0.0880569807641097,0.31628185836009687,0.2896628908018047,0.10705959135140072,0.19456710519199646,20,6,0.025999424791486925,1.04,80.6,A,0.3207207207207207,4.419011693849428,0.3802454807772537,0.24934263621899505,20,6,0,0.22950819672131148,0.20350877192982456,0.4338738738738739,0.1881081081081081,0.37801801801801804,0.20405797101449274,0.18307426597582038,0.25,0.20699708454810495,0.20454545454545456,253,0.2192513368983957,209,False,False,0.5121532876011552,0.007711621233859489,3.256,3.696,125,,,,,,,-0.1707104778574948,20,2.79,1.21,187.1,17,5,210,42,0,0,0,30,SP,30,778,185,25.9,10.09,2.02,8.89,0.77,25.44236017720288,0.0073450911649852735,10,1.0,8.0,7,5,0,0,0.0,3.3604985478902734,0.06074379511884037,0.20930232558139536,0.20135746606334842,0.10180995475113122,0.22063758389261745,0.2917248322147651,0.16363636363636364,3.443,0.3173011029357529
691783,Jordan Lawlar,R,AZ,9,Janson Junk,R,676083,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.5176355094345946,-122.0,133.0,55.0,False,0000011011,live,0,0,0.0,0,0,0.2352199214662873,0.3375405897136181,0.31993360047319647,0.291534929084657,0.26354227063180313,20,2,-0.12228622064687639,1.0,48.3,D,0.24560408394781622,2.1382241136986426,0.3848925533459124,0.12998588870082287,20,7,0,0.3114754098360656,0.1891891891891892,0.3798977853492334,0.43668370244179444,0.18341851220897218,0.2140845070422535,0.20765027322404372,0.37142857142857144,0.2379471228615863,0.2641509433962264,59,0.26666666666666666,51,False,False,0.5090499914881895,0.008585517946405052,2.9696969696969697,3.3333333333333335,33,,,,,,,-0.11236593650200316,20,4.54,1.32,111.0,6,9,74,30,0,0,0,22,SP,23,472,117,20.5,6.0,2.43,9.49,1.05,19.098436609664663,0.006164490565405467,5,0.5555555555555556,19.0,7,6,0,0,0.0,3.1033571388862287,0.06239837274831611,0.23255813953488372,0.3004115226337449,0.07407407407407407,0.26936619718309857,0.2915985915492958,0.22699386503067484,3.443,0.33543550822257623
643376,Danny Jansen,R,TEX,9,Patrick Sandoval,L,663776,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5116723845134581,122.0,-108.0,45.0,False,1001101111,live,0,0,0.0,0,0,0.23746052720409855,0.3035346770091743,0.298251568280858,0.28784618740298595,0.21496694700835994,20,2,-0.04272030651340997,0.964,36.3,D,0.2787750791974657,2.0273291999739413,0.3740359902302527,0.22474637650342905,11,7,0,0.15555555555555556,0.19827586206896552,0.4065469904963041,0.33368532206969376,0.25976768743400214,0.1634304207119741,0.16568047337278108,0.1896551724137931,0.1669776119402985,0.1566265060240964,96,0.21794871794871795,88,False,False,0.5198649088350147,-0.008192524321556593,3.0377358490566038,3.4716981132075473,53,,,,,,,0.1376288573499761,20,4.58,1.76,55.0,1,5,57,27,0,0,0,11,SP,11,253,70,23.0,9.33,4.42,11.45,0.98,23.184319319897146,-0.002186670227743881,7,0.7777777777777778,9.0,7,6,0,0,2.0,3.3304001770323635,0.029180562849895987,0.20949720670391062,0.2798053527980535,0.09245742092457421,0.3618655692729767,0.2725843621399177,0.2948717948717949,3.443,0.3488640726795736
668885,Austin Martin,R,MIN,9,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5088083097632767,104.0,-100.0,49.0,False,0011001100,live,0,0,0.0,0,0,0.17458903074254417,0.2307070511974321,0.28546852237607023,0.19453832206372695,0.1710112374014447,20,3,0.08167570825798676,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.2721518987341772,0.19047619047619047,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.21670266378689704,0.2286634460547504,0.19093851132686085,0.21647261750754634,0.21604938271604937,193,0.26229508196721313,147,False,False,0.5337493995916295,-0.024941089828352747,2.8686868686868685,3.4343434343434343,99,,,,,,,-0.12113659848418477,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.023377404522437417,7,0.875,9.0,7,6,0,0,0.0,3.2680032471264497,0.08400827179841902,0.2507042253521127,0.18203309692671396,0.1276595744680851,0.3063549160671463,0.29463669064748205,0.21686746987951808,3.443,0.2716052823608166
679529,Spencer Torkelson,R,DET,7,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5088083097632767,-108.0,117.0,52.0,True,1100010111,live,0,0,0.0,0,0,0.24910695867202268,0.2861775147097468,0.4769795639671174,0.3952304803368072,0.3289181340409926,20,1,-0.0331618067467124,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.24528301886792453,0.21212121212121213,0.21530698065601345,0.7846930193439865,0.0,0.2042509072058061,0.2022653721682848,0.199203187250996,0.2028867102396514,0.1865079365079365,289,0.2616033755274262,272,False,False,0.5355338547031249,-0.026725544939848134,3.3493150684931505,3.8424657534246576,146,,,,,,,0.012230999443088522,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.0041250235700566185,3,0.375,21.0,7,6,0,0,0.0,3.349957291937322,0.09643693351824163,0.22549019607843138,0.3146551724137931,0.09698275862068965,0.40477099236641223,0.32760496183206106,0.1889763779527559,3.76,0.29256105072055005
687529,Grant Mccray,L,SF,8,Andre Pallante,R,669467,823007,SF @ STL,4:45 PM,15/09,In Progress,0.507000907162201,,,,True,1101010101,live,0,0,0.0,0,0,0.14619538171437732,0.33044216444972824,0.39745599025534056,0.21897295257436442,0.368871416606324,20,1,-0.08544027898866607,1.031,62.1,C,0.26745662293694455,2.1464966858510466,0.3230099535895921,0.1588770133107207,20,6,0,0.1935483870967742,0.10810810810810811,0.5035971223021583,0.46804909013965296,0.028353787558188744,0.15272727272727274,0.1597222222222222,0.11666666666666667,0.15031315240083507,0.18421052631578946,44,0.1,38,False,False,0.47556393038340944,0.03143697677879159,2.6153846153846154,3.1538461538461537,26,,,,,,,-0.06252832790087406,20,3.45,1.23,146.0,12,6,102,45,0,0,0,26,SP,26,602,135,23.2,6.29,2.77,8.32,0.62,22.981044433656702,-0.005800907162201052,5,0.5555555555555556,9.0,7,6,0,0,0.0,3.418065510140109,0.09898493544647718,0.17316017316017315,0.37404580152671757,0.0916030534351145,0.3583959899749373,0.30599248120300754,0.25573770491803277,3.598,0.3425594092626681
656775,Cedric Mullins,L,TB,9,Jack Perkins,R,678022,822925,ATH @ TB,3:40 PM,15/09,Final,0.5056978439963077,-104.0,117.0,51.0,False,0110011000,live,0,0,0.0,0,0,0.12309681801706893,0.2735938680394799,0.3238537767486426,0.13591595631251793,0.1445948887356848,20,3,-0.001203990368077057,0.96,56.3,C,0.291958985429034,2.109592150000326,0.3828453932090853,0.24545075090137575,20,7,0,0.20588235294117646,0.2046783625730994,0.5002763957987839,0.3156440022111664,0.18407960199004975,0.19533029612756264,0.2100954979536153,0.18873239436619718,0.1990934449093445,0.21428571428571427,260,0.1935483870967742,214,False,False,0.5182167999626215,-0.012518955966313805,3.3333333333333335,3.8536585365853657,123,,,,,,,-0.13625469652312816,20,6.53,1.53,103.1,3,11,119,47,3,2,5,14,RP,34,473,111,13.9,10.36,4.09,9.67,1.74,19.701371408634095,0.013877156003692326,12,1.0,-6.0,7,6,0,0,0.0,3.2137443690034626,0.0964401171707947,0.2075,0.1900647948164147,0.09071274298056156,0.31709401709401713,0.2477003205128205,0.27314814814814814,3.443,0.35475629197471314
668670,Jake Rogers,R,CWS,7,Foster Griffin,L,656492,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.5030162242545969,-104.0,113.0,51.0,False,1101001000,live,0,0,0.0,0,0,0.15637415697284507,0.2822523033448158,0.3327598482542057,0.19739185341844726,0.28518924204144586,20,4,0.07898351648351651,0.987,57.4,C,0.2847508430123642,3.1102968458320874,0.36803978422959444,0.2025434985843479,20,6,0,0.23076923076923078,0.15178571428571427,0.5943007124109486,0.23322084739407575,0.17247844019497563,0.1625,0.14869888475836432,0.21739130434782608,0.16377440347071584,0.18292682926829268,92,0.14285714285714285,74,False,False,0.4959921169544432,0.007024107300153737,2.6538461538461537,3.1923076923076925,52,,,,,,,-0.19946218256110276,20,3.65,1.18,162.2,15,5,146,43,0,0,0,29,SP,29,674,149,23.2,8.08,2.38,8.24,1.27,22.78318536980429,-0.041187652826025545,7,0.875,11.0,7,7,0,0,0.0,3.0612374477245363,0.19200382149621137,0.18495297805642633,0.2777777777777778,0.12169312169312169,0.38006230529595014,0.2759392523364486,0.2577777777777778,3.76,0.342996404523976
801126,Brock Rodden,L,SEA,9,Ryan Johnson,R,696270,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.5010414415601966,-100.0,104.0,50.0,False,0011110000,live,0,0,0.0,0,0,0.1952407143321944,0.27855541083046076,0.3882277178069458,0.43589408417927406,0.3798144921407564,20,3,0.08424908424908423,0.979,55.3,C,0.27010309278350514,1.5735132024146703,0.35030692914148265,0.1761265159403403,19,7,0,0.15384615384615385,0.23809523809523808,0.5690721649484536,0.21512027491408936,0.21580756013745706,0.24861878453038674,0.12,0.20930232558139536,0.21052631578947367,0.15625,36,0.30434782608695654,29,True,False,0.4804487718809766,0.020592669679219966,2.619047619047619,3.0952380952380953,21,,,,,,,-0.23713010494701606,20,5.12,1.36,84.1,4,8,63,39,0,0,0,16,SP,19,363,76,19.1,6.72,4.16,8.11,1.92,20.267451985925113,-0.05137001298876803,7,0.7777777777777778,-8.0,7,7,0,0,0.0,2.6332207425164613,0.1642935219232845,0.23943661971830985,0.27906976744186046,0.13953488372093023,0.4184397163120568,0.15934042553191488,0.24598930481283424,3.443,0.33908816012929044
664774,Lamonte Wade,L,HOU,9,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.49892465173306083,133.0,-127.0,43.0,False,0010010100,live,6,1,0.16666666666666666,1,2023,0.21421943442662264,0.3531284999398339,0.38766239206089287,0.351027986159656,0.3560893814500566,20,2,0.07142857142857142,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.14285714285714285,0.21428571428571427,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.19686411149825783,0.17592592592592593,0.13071895424836602,0.1805702217529039,0.16176470588235295,76,0.2727272727272727,54,False,False,0.4864056957667471,0.01251895596631375,2.382978723404255,2.765957446808511,47,,,,,,,-0.15828732235345497,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.014535348266939085,10,1.0,46.0,7,6,0,0,-1.0,1.9914162301588478,0.08718721322373243,0.19242902208201892,0.24528301886792453,0.1293800539083558,0.3413716814159292,0.2781725663716814,0.21608040201005024,3.443,0.3304501533596403
669701,Josh Smith,L,TOR,8,Drew Anderson,R,623454,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.49892465173306083,-100.0,104.0,50.0,False,1001010010,live,0,0,0.0,0,0,0.19420183607009,0.3064292519897028,0.35982974491591835,0.4189147857759533,0.3627939895353499,20,1,0.16404077849860982,0.995,61.6,C,0.2942295497780596,2.529399538132644,0.3792891752035196,0.22162851038969306,20,7,0,0.07692307692307693,0.24096385542168675,0.4165079365079365,0.273015873015873,0.31047619047619046,0.22393162393162394,0.23393316195372751,0.22072072072072071,0.22591362126245848,0.21052631578947367,108,0.25,102,False,False,0.5088083097632767,-0.009883658030215903,2.753846153846154,3.230769230769231,65,,,,,,,-0.13164162543298433,20,3.8,1.31,97.0,4,6,105,40,2,6,8,9,RP,47,414,87,8.8,9.74,3.71,8.07,1.3,13.138362946841761,0.012675348266939113,7,0.7,-13.0,7,6,0,0,0.0,2.6314533409204786,0.13399471283311237,0.21448467966573817,0.22009569377990432,0.10526315789473684,0.2899500624219726,0.27853932584269664,0.23737373737373738,3.598,0.2987501469839543
665750,Leody Taveras,L,BAL,8,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.4959189361169323,-113.0,122.0,53.0,False,0000011001,live,0,0,0.0,0,0,0.13132527364368213,0.253739602319763,0.2910639562174235,0.2103799336387222,0.4285853864661864,20,2,-0.038496453900709215,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.192,0.23049645390070922,0.6506511001347104,0.305792546026044,0.04355635383924562,0.1950207468879668,0.20984455958549222,0.18257956448911222,0.1963778409090909,0.23148148148148148,243,0.20418848167539266,215,False,False,0.5073459528687009,-0.011427016751768604,3.2301587301587302,3.634920634920635,126,,,,,,,-0.22637081673474388,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.002743936116932244,8,0.8888888888888888,-9.0,7,6,0,0,0.0,3.2996019086700676,0.04965387957910428,0.2131979695431472,0.2585034013605442,0.08163265306122448,0.3324404761904762,0.29337857142857143,0.2484472049689441,3.598,0.33824461262523375
