batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669236,Jeremiah Jackson,R,BAL,7,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5550788727269663,194.0,-170.0,34.0,False,0000000000,live,0,0,0.0,0,0,0.07937985762929735,0.22469965347719092,0.4017466957121953,0.11360577598836669,0.21129173197130166,20,1,-0.0483221476510067,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.21534068859235728,20,18,0,0.2,0.2483221476510067,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.18740399385560677,0.15723270440251572,0.1686746987951807,0.17565485362095531,0.19827586206896552,120,0.26548672566371684,124,False,False,0.6166638854143187,-0.06158501268735239,2.9740259740259742,3.168831168831169,77,,,,,,,-0.3780387231393284,20,3.25,1.12,102.1,9,6,94,35,0,0,0,21,SP,21,423,80,20.1,8.27,3.08,7.04,0.7,20.30213438601185,0.0031711272730337026,6,0.6666666666666666,-2.0,7,6,0,1,0.0,2.1490354456047114,0.04542710263447032,0.2597402597402597,0.21256038647342995,0.04106280193236715,0.4118967452300785,0.3025432098765432,0.22916666666666666,3.76,0.30566547025460605
608348,Carson Kelly,R,CHC,9,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.5549242473823526,-122.0,127.0,55.0,False,1111011101,live,0,0,0.0,0,0,0.20845704982867783,0.3004794270581423,0.17862334453481132,0.34044979064971304,0.2234194355223714,20,3,-0.04829721362229103,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.2894736842105263,0.2411764705882353,0.6099948480164864,0.25914477073673364,0.13086038124678,0.25286259541984735,0.2073170731707317,0.3023255813953488,0.24258198854763144,0.26490066225165565,163,0.2556390977443609,157,False,False,0.5958355362927331,-0.04091128891038054,3.302325581395349,3.7209302325581395,86,,,,,,,0.13864611191508527,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.0074590859509807705,6,0.6,-3.0,7,6,0,0,0.0,3.9071334502644883,0.06042300098639635,0.2518518518518518,0.2043956043956044,0.09010989010989011,0.3766025641025641,0.2833974358974359,0.2459016393442623,3.442,0.29451435851287194
691723,Coby Mayo,R,BAL,4,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.511339654061952,-9900.0,9900.0,99.0,True,1011100001,live,0,0,0.0,0,0,0.19740360900854317,0.31301602287444064,0.39064982270418896,0.27826520952909,0.4118803434124422,20,1,0.059523809523809534,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.2153406885923573,20,18,0,0.25,0.19047619047619047,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.2124505928853755,0.19693396226415094,0.24914675767918087,0.21133302368787737,0.19753086419753085,179,0.2283464566929134,136,False,False,0.5576544566022371,-0.04631480254028508,3.141304347826087,3.4239130434782608,92,,,,,,,-0.05386710798781593,20,3.09,1.12,99.0,9,6,91,35,0,0,0,20,SP,20,409,76,20.4,8.27,3.18,6.91,0.64,20.30213438601185,-0.007556320728618671,6,0.6666666666666666,-2.0,7,6,0,1,0.0,3.2654116722514996,0.05418289899333574,0.22311827956989247,0.32038834951456313,0.0825242718446602,0.4375,0.3236875,0.22916666666666666,3.598,0.30566547025460605
593428,Xander Bogaerts,R,SD,8,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5476071991796169,-122.0,133.0,55.0,False,0100011101,live,0,0,0.0,0,0,0.28638176218079214,0.3740036994148703,0.51153658836287,0.3120634231159685,0.12046354143750825,20,1,-0.07591664302153284,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.27522935779816515,0.19931271477663232,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.22330097087378642,0.21896383186705767,0.2037914691943128,0.219375,0.22983870967741934,283,0.20394736842105263,184,False,False,0.6079225037223503,-0.06031530454273348,3.4188034188034186,3.9914529914529915,117,,,,,,,0.14510599102749364,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.005209467487049757,6,0.6666666666666666,-1.0,7,6,0,0,0.0,3.833504159990242,0.17458814349312027,0.22058823529411764,0.17970401691331925,0.11627906976744186,0.40294117647058825,0.307937048503612,0.17435897435897435,3.442,0.3087523402166123
642201,Eli White,R,BOS,9,Mitch Bratt,L,683352,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.5533837377900691,,,,False,0110000110,live,0,0,0.0,0,0,0.24583847612563808,0.2005428286177795,0.16036115122270087,0.36552122100138107,0.24412930755375492,20,1,-0.013675213675213654,1.063,54.0,C,0.22977941176470587,1.3932386574185722,0.35298091461050823,0.17465933973558692,7,6,0,0.23076923076923078,0.24444444444444444,0.4981481481481482,0.40370370370370373,0.09814814814814815,0.24006908462867013,0.22866894197952217,0.2459016393442623,0.2391304347826087,0.24096385542168675,88,0.22727272727272727,73,False,True,0.5576544566022371,-0.004270718812168006,2.292307692307692,2.476923076923077,65,,,,,,,-0.13870772548552057,20,3.63,1.41,34.2,1,1,25,21,0,0,0,8,SP,8,148,28,18.5,6.49,5.45,7.27,1.3,20.81684271680754,-0.02242373779006912,5,0.8333333333333334,22.0,7,7,0,0,0.0,2.3649456758557053,0.04848759543960712,0.23859649122807017,0.24509803921568626,0.049019607843137254,0.3563492063492063,0.2989547619047619,0.21428571428571427,3.442,0.2764134071113055
664023,Ian Happ,L,CHC,5,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.5475752932962671,-138.0,144.0,58.0,False,0011110001,live,10,1,0.1,1,2022,0.171905456649196,0.2525759108221195,0.36162540975636165,0.21851497812955278,0.2832505859855707,20,1,0.022100176907031394,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,0.19834710743801653,0.22044728434504793,0.6099948480164864,0.25914477073673364,0.13086038124678,0.1933369743309667,0.20293122886133033,0.19235225955967555,0.19705800721620872,0.21052631578947367,289,0.2192513368983957,219,False,False,0.5815887086974768,-0.03401341540120972,3.6470588235294117,4.26890756302521,119,,,,,,,-0.14862400111463459,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,-0.0030252932962671064,6,0.6,-3.0,7,6,0,0,0.0,3.6560149610935864,0.1254213732124608,0.2128146453089245,0.3111545988258317,0.12133072407045009,0.4184652278177458,0.3126834532374101,0.27380952380952384,4.024,0.29451435851287194
677592,Everson Pereira,R,STL,8,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.5469172735463378,,,,True,0000010111,live,0,0,0.0,0,0,0.23146112282343284,0.34121252698963606,0.4280113074379292,0.4163563062967518,0.43541949805764885,20,2,-0.09321566464423608,1.083,,,,,,,0,0,0,0.2972972972972973,0.20408163265306123,,,,0.19003115264797507,0.16774193548387098,0.226890756302521,0.1915966386554622,0.21153846153846154,58,0.29411764705882354,39,False,False,0.5347569135258662,0.012160360020471606,2.9655172413793105,3.3448275862068964,29,,,,,,,-0.1746445698461798,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.03158394021300448,6,0.75,16.0,6,6,0,0,1.0,2.8053234924777795,0.039190759979463335,0.1821561338289963,0.36423841059602646,0.08278145695364239,0.4748427672955975,0.3099119496855346,,3.598,0.32710678648270375
669911,Michael Toglia,L,CIN,6,Quinn Mathews,L,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.541433275537146,1567.0,-100.0,6.0,False,10100,live,0,0,0.0,0,0,0.18551154361120517,,,,0.4564563953092444,5,1,0.0,1.083,61.0,C,0.28865979381443296,,,,1,16,0,,0.1,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.15384615384615385,0.125,0.0,0.11428571428571428,0.125,9,,4,False,True,0.5402220570620556,0.0012112184750904254,2.4,2.6,5,,,,,,,-0.10682831504470618,5,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,0.01788101017713961,7,0.875,5.0,7,6,0,0,0.0,2.6301040468250503,0.06631688691483194,0.195,0.3870246085011186,0.09172259507829977,0.43392070484581496,0.34651321585903083,,3.896,0.3033299588176829
680779,Henry Davis,R,PIT,9,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.5362326673808987,104.0,113.0,49.0,False,1100101000,live,0,0,0.0,0,0,0.16891228267099448,0.2393387807927262,0.3775092608281621,0.2112950260596228,0.22771328038573116,20,1,-0.06073728625360872,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.12280701754385964,0.18354430379746836,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.17560321715817695,0.1396508728179551,0.1751412429378531,0.1626865671641791,0.1557377049180328,137,0.1827956989247312,110,False,False,0.5542939324869961,-0.0180612651060974,3.028169014084507,3.4788732394366195,71,,,,,,,-0.19101735417087629,20,4.23,1.38,134.0,7,8,106,50,0,0,0,25,SP,25,590,135,23.6,7.12,3.36,9.07,0.87,24.436496561205352,-0.009932667380898819,6,0.6666666666666666,2.0,6,6,0,0,0.0,3.5333901209490897,0.05754654541872926,0.16348773841961853,0.2446043165467626,0.07673860911270983,0.40503144654088047,0.26413207547169815,0.2619647355163728,3.442,0.28618205545343545
682668,Luisangel Acuña,R,CWS,8,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.5361132328414243,,,,False,1100101001,live,0,0,0.0,0,0,0.2700080468326162,0.32337677831776124,0.39018320093997844,0.39052766157476365,0.26692435026575223,20,4,0.007856341189674543,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.24242424242424243,0.2345679012345679,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.263254113345521,0.25,0.2342857142857143,0.2563859981078524,0.2616822429906542,111,0.2054794520547945,83,False,False,0.5904787235775011,-0.05436549073607677,2.5714285714285716,2.7714285714285714,70,,,,,,,-0.011747593940105936,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,-0.002713232841424329,3,0.5,34.0,7,6,0,0,-1.0,2.5306745488601075,0.0,0.22818791946308725,0.18885448916408668,0.043343653250773995,0.36533052039381153,0.2733473980309423,0.24598930481283424,3.598,0.3051386020777069
686780,Pedro Pagés,R,STL,9,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.5359533048502442,,,,False,1000000111,live,0,0,0.0,0,0,0.14296467341393854,0.2889635142198028,0.30462677569702845,0.2838548816765514,0.36322927454647363,20,2,0.05228417578599967,1.083,,,,,,,0,0,0,0.17543859649122806,0.22772277227722773,,,,0.193717277486911,0.24594594594594596,0.1827956989247312,0.20811287477954143,0.2111111111111111,100,0.20588235294117646,76,False,False,0.5453834556508311,-0.009430150800586956,2.925925925925926,3.259259259259259,54,,,,,,,-0.12076186981513853,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.022319971516910897,6,0.75,16.0,6,6,0,0,1.0,2.5591518353570764,0.07408926696653462,0.2275132275132275,0.28640776699029125,0.0412621359223301,0.369551282051282,0.3030942307692308,,3.442,0.32710678648270375
670770,Tj Friedl,L,CIN,9,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.5301612297692048,300.0,-163.0,25.0,False,1000000000,live,25,4,0.16,1,2022,0.07087125478000743,0.16393200169375358,0.19466964003336965,0.10035457472030794,0.2110711527437936,20,1,-0.003401360544217691,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399205,0.16939996339946695,20,6,0,0.16666666666666666,0.16326530612244897,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.16293929712460065,0.18495297805642633,0.1424731182795699,0.16257668711656442,0.16030534351145037,151,0.16883116883116883,87,False,False,0.5361132328414243,-0.005952003072219547,3.1515151515151514,3.606060606060606,66,,,,,,,-0.33433463008852954,20,3.45,1.23,133.0,12,6,94,41,0,0,0,24,SP,24,550,122,22.9,6.36,2.77,8.26,0.68,23.532080081141423,0.011967341659366637,7,0.875,36.0,6,6,0,0,0.0,2.956902318439185,0.09236708223210725,0.20531400966183574,0.21205821205821207,0.10602910602910603,0.34268162393162394,0.24981730769230767,0.2537313432835821,3.442,0.3033299588176829
665052,Griffin Conine,L,MIA,8,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.5837686163667682,203.0,-194.0,33.0,False,1011111010,live,0,0,0.0,0,0,0.338019157006158,0.42227940462407987,0.5627798684758943,0.4464372541049279,0.2816909034960602,20,1,-0.00060606060606061,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.2727272727272727,0.2733333333333333,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.24554455445544554,0.2506811989100817,0.22727272727272727,0.24420677361853832,0.2696629213483146,102,0.2777777777777778,84,False,False,0.6161568467921684,-0.03238823042540018,2.824561403508772,3.263157894736842,57,,,,,,,0.08084126387008665,20,2.54,1.19,155.2,15,4,181,35,0,0,0,25,SP,25,646,151,25.8,10.46,2.02,8.73,0.75,25.412415671346224,0.005768883633231803,8,1.0,2.0,7,6,0,0,0.0,3.476076940471843,0.20297419884806817,0.26912181303116145,0.29949238578680204,0.09137055837563451,0.4787234042553192,0.33837872340425534,0.13380281690140844,4.249,0.3360896962581841
640459,Brian Navarreto,R,MIA,9,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.5215662960968271,194.0,-186.0,34.0,False,0001000000,live,0,0,0.0,0,0,0.041179855303091865,0.20404936795575151,0.027296106541773456,0.05944763618888545,0.3783525338041367,11,1,0.0,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.10526315789473684,,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.15384615384615385,0.038461538461538464,0.1875,0.11764705882352941,0.15384615384615385,16,0.0,12,False,False,0.5390242392534725,-0.017457943156645395,2.090909090909091,2.5454545454545454,11,,,,,,,-0.4214974909194482,11,2.5,1.2,158.2,15,4,186,36,0,0,0,26,SP,26,658,154,25.3,10.55,2.04,8.74,0.74,25.41241567134622,-0.01416629609682718,8,1.0,2.0,7,6,0,0,0.0,2.6459652667628304,0.020536449020658022,0.2127659574468085,0.21818181818181817,0.03636363636363636,0.2666666666666666,0.16340000000000002,0.2925170068027211,3.442,0.3360896962581841
702176,Alan Roden,L,MIN,9,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.5202141157744694,-113.0,117.0,53.0,False,0011010001,live,0,0,0.0,0,0,0.24678155189958298,0.29632844011639947,0.30408339879325785,0.26596170554035425,0.1573549966850853,20,5,-0.03999999999999998,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.2,0.24,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.23979591836734693,0.16379310344827586,0.12,0.19889502762430938,0.15151515151515152,40,0.36363636363636365,25,False,False,0.5661648477549254,-0.04595073198045596,2.391304347826087,2.8260869565217392,23,,,,,,,-0.0782619951906125,20,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,0.014002550892197152,6,0.8571428571428571,8.0,7,6,0,0,0.0,2.8086584729497597,0.10106270192966027,0.2146118721461187,0.20634920634920634,0.07936507936507936,0.3502994011976048,0.23211377245508982,0.23478260869565218,3.442,0.3013520932300569
657757,Gavin Sheets,L,SD,7,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.48080671249287166,-104.0,117.0,51.0,False,0011000101,live,0,0,0.0,0,0,0.15845213902198046,0.24860915154124583,0.43135509299685554,0.22234540375460607,0.23408439602274825,20,1,0.06270424836601307,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.15625,0.21895424836601307,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.19057104913678619,0.18487394957983194,0.21200750469043153,0.1937391304347826,0.19402985074626866,234,0.24087591240875914,159,False,False,0.5549242473823526,-0.07411753488948092,2.9649122807017543,3.4473684210526314,114,,,,,,,-0.08568893266267043,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.02522662084046179,6,0.6666666666666666,-1.0,7,6,0,0,0.0,2.6879739400718976,0.1252322417948971,0.21690140845070421,0.1975609756097561,0.11463414634146342,0.4148418491484185,0.2838138686131387,0.23278688524590163,3.598,0.3087523402166123
624424,Michael Conforto,L,CHC,8,Luis Castillo,R,622491,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.5172484616941927,-100.0,104.0,50.0,False,0000110010,live,0,0,0.0,0,0,0.1936873078828271,0.27795553822650243,0.41542188882912523,0.2995737961574139,0.35367474589567194,20,1,0.0,0.983,57.8,C,0.2624806999485332,3.2542794369233783,0.39508969997568233,0.21733383065048634,20,5,0,,0.22994652406417113,0.6099948480164864,0.25914477073673364,0.13086038124678,0.21252059308072488,0.16312056737588654,0.16793893129770993,0.18649270913277052,0.20212765957446807,108,0.25806451612903225,110,False,False,0.5720420564142641,-0.05479359472007139,2.308641975308642,2.691358024691358,81,,,,,,,-0.1509326679277082,20,4.96,1.35,110.2,4,9,101,35,0,1,1,19,SP,22,484,114,22.0,8.21,2.85,9.27,1.38,22.44661330050249,0.005451538305807357,6,0.6,-3.0,7,6,0,0,0.0,3.0662954295699345,0.07878726222660302,0.24333333333333335,0.28695652173913044,0.10434782608695652,0.4767827529021559,0.3238507462686567,0.27380952380952384,3.598,0.29451435851287194
680700,Richie Palacios,L,TB,8,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5172484616941927,-9900.0,9900.0,99.0,True,0011011110,live,0,0,0.0,0,0,0.2291486831180385,0.34827701055027255,0.4377404234472151,0.3531589497168507,0.2208729047805007,20,1,0.02250351617440227,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.2222222222222222,0.24472573839662448,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.2718651211801897,0.22107081174438686,0.24848484848484848,0.251863684771033,0.25,173,0.2336448598130841,124,False,False,0.5794920370029087,-0.06224357530871605,2.865168539325843,3.337078651685393,89,,,,,,,0.009896167816225425,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-0.0038484616941927285,3,0.375,-3.0,6,6,0,1,0.0,3.0610174585167846,0.12589401292234162,0.23493975903614459,0.17766497461928935,0.13451776649746192,0.3012086513994911,0.3030925572519084,0.2222222222222222,3.598,0.3406147319315406
622761,Jorge Mateo,R,TB,9,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5020262358125663,-9900.0,9900.0,99.0,True,0010000101,live,0,0,0.0,0,0,0.15508985102805256,0.324691618891849,0.39040583124054845,0.22090554890443476,0.28669912257415225,20,1,0.027714675147660156,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.22580645161290322,0.2535211267605634,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.259047619047619,0.2087912087912088,0.16556291390728478,0.2346193952033368,0.21518987341772153,81,0.2777777777777778,60,False,False,0.5453834556508311,-0.04335721983826479,2.509433962264151,2.660377358490566,53,,,,,,,-0.16979227470394034,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-0.0034262358125663472,3,0.375,-3.0,6,6,0,1,0.0,2.3399767982457864,0.07834180175583501,0.21712538226299694,0.2849002849002849,0.05413105413105413,0.38619676945668135,0.29515418502202645,0.2864864864864865,3.442,0.3406147319315406
665966,Carlos Narváez,R,BAL,8,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.48909397788245235,,,,False,0010100100,live,0,0,0.0,0,0,0.08822706236483495,0.22596049624279485,0.2716082481954821,0.1339370614454769,0.3771876027672328,20,2,-0.07590612002376708,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.21534068859235728,20,18,0,0.11363636363636363,0.1895424836601307,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.1362530413625304,0.14463840399002495,0.14634146341463414,0.13967310549777118,0.1574074074074074,123,0.19101123595505617,101,False,False,0.5194125944850557,-0.030318616602603377,2.9402985074626864,3.343283582089552,67,,,,,,,-0.2337971072529957,20,3.25,1.12,102.1,9,6,94,35,0,0,0,21,SP,21,423,80,20.1,8.27,3.08,7.04,0.7,20.30213438601185,-0.004643977882452355,6,0.6666666666666666,-2.0,7,6,0,1,0.0,3.08864420082882,0.051448618200483555,0.17567567567567569,0.3050847457627119,0.06537530266343826,0.41632513661202186,0.2921885245901639,0.22916666666666666,3.598,0.30566547025460605
681047,Christian Franklin,R,BAL,9,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.48588957065672983,-9900.0,9900.0,99.0,True,000100100,live,0,0,0.0,0,0,0.12818117323234185,0.22593017020972328,0.4283041005141656,0.2177379109070387,0.26712635815481034,9,1,0.0,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.21534068859235728,20,18,0,0.1111111111111111,0.1111111111111111,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.12195121951219512,0.058823529411764705,0.0,0.08904109589041095,0.1,13,0.125,11,True,False,0.5391001185604254,-0.05321054790369556,2.0,2.6666666666666665,9,,,,,,,-0.3022376574112067,9,3.25,1.12,102.1,9,6,94,35,0,0,0,21,SP,21,423,80,20.1,8.27,3.08,7.04,0.7,20.30213438601185,0.015127096009936836,6,0.6666666666666666,-2.0,7,6,0,1,0.0,2.666512222617749,0.12428020493799999,,,,,,0.22916666666666666,3.442,0.30566547025460605
